id,toxic,severe_toxic,obscene,threat,insult,identity_hate
1122799848,0.00352379716525,0.000338527618272,0.00164051801755,0.000263192642656,0.00166958433103,0.000419145231739
1131433869,0.397567489392,0.000691710593518,0.0982827203095,0.000256027519439,0.00942706014433,0.000663367931068
1151155874,0.00826498993818,0.000500601854821,0.00357591296977,0.000207090937665,0.0031815866959,0.000863436574206
1155659594,0.00180553512556,0.000487161404006,0.00177065632521,0.000206692788881,0.00121423652929,0.00036971443485
1156595394,0.00718058382204,0.000394913022519,0.00208119907852,0.000176449795497,0.00174687904645,0.000473255396458
1156805473,0.00757086007353,0.000475721909869,0.00215903361645,0.00015499645911,0.00158532985479,0.000337838611023
1156935103,0.0326077872822,0.000505897194718,0.00361109544381,0.000465748632186,0.0033774251559,0.000410532794605
1159163611,0.0287654937153,0.000483973692771,0.0044135474432,0.0004318555995,0.00445514004335,0.000520004283134
1162816706,0.0133883867172,0.000556086099062,0.00454945363758,0.000232577119537,0.0038193946269,0.00083168579428
1163318046,0.0122935795212,0.000470482762569,0.00605377334465,0.000234651554055,0.0101059925041,0.000613186664319
1169800866,0.00420862713317,0.000258054536227,0.00310479445726,0.000137770195794,0.003594972432,0.000372653970705
1173897699,0.00595818077719,0.000318224895958,0.00242289056508,0.000172574993542,0.0023041633826,0.000387736265845
1176506791,0.00267724592476,0.00022483792102,0.00170403451785,0.000170513181729,0.00228835602296,0.000502024620042
1180971308,0.00115635765224,0.000912391588596,0.00139925076525,0.000198380796634,0.000564090230771,0.000458184734291
1184298532,0.00371393402932,0.000598865104534,0.00185632890948,0.000190341394839,0.00180912967236,0.000490602559063
1189784467,0.00269499138854,0.000458057212795,0.00266828788591,0.00016840965659,0.00304851856532,0.00048102326073
1190781857,0.0175403945364,0.000492266520265,0.00398739687159,0.000176253213375,0.00579061575811,0.000576816828485
1215232912,0.00196020565895,0.000449371654219,0.00130810170628,0.000165239627687,0.00153401389348,0.000631009725696
1222473524,0.763919016319,0.00108829856759,0.0370647827996,0.00010788205538,0.703165517975,0.00352114796292
1224980456,0.00922777431322,0.000879996552701,0.00256127903451,0.000334019946488,0.00549767622398,0.00081263160508
1242085903,0.0125784133399,0.000531580767681,0.0038031337032,0.000236006911396,0.00450031301865,0.000698270628861
1246839150,0.00396251239782,0.000522326693706,0.0018682874777,0.000244038496085,0.0024097884973,0.000674106128481
1247698436,0.0214966363429,0.000550892791055,0.00309719215566,0.000191133324955,0.00413694513468,0.000465136124944
1250133363,0.00470225428511,0.000209587134146,0.00299276837803,0.00012718362754,0.00216359978212,0.000340455587594
1254637745,0.0119215937074,0.00234704914006,0.00435394416027,0.000392470000866,0.00436866415714,0.000432788179028
1256175933,0.0125189184937,0.000458600828334,0.00360433844177,0.000212415576372,0.00433335800567,0.00056113183363
1261717380,0.000616330128074,0.000373731620268,0.00122506582268,0.000128223133183,0.00138984191717,0.000377696771634
1268761032,0.00991363317074,0.000490385636906,0.00349149967844,0.000182999687564,0.00418253227146,0.000590199898417
1276174061,0.00732872654161,0.000578767520238,0.00553640716615,0.00022958783732,0.00492600435412,0.00054110878477
1279005517,0.00149495477754,0.00037875661645,0.00160925556089,0.000138464241463,0.00173894900304,0.000275749869912
1279861315,0.0124902763932,0.000442450299341,0.00440054059502,0.000281133686367,0.00376688371983,0.00053915195794
1284302258,0.0392074843727,0.000241956357188,0.00577051408771,0.00059977609531,0.003211160205,0.000681505069536
1286582466,0.00699358787057,0.000472494756917,0.00270978341965,0.000977537457122,0.0032107804467,0.000459446277644
1287649583,0.00860079297369,0.000155176686674,0.00303987607613,0.000213890436586,0.00200045858869,0.000470231493314
1287896226,0.0307432767333,0.000770731179536,0.00584135723121,0.000215756549583,0.00694743022495,0.000779230069661
1292909437,0.0521871802631,0.000169272643839,0.00206357239438,0.000154280336719,0.00254968307157,0.000511347542463
1294314360,0.00755474555298,0.000126330803432,0.00371170009291,0.000221439169027,0.00194665161114,0.000423229903173
1296031676,0.00639339073986,0.000339562577681,0.00307870778933,0.000170389208561,0.00225488802498,0.000672155993876
1297809589,0.00292061445109,0.000345593698802,0.00142765441269,0.000217671333239,0.00131553578485,0.000493268368084
1301190275,0.00717182360336,0.000300581539681,0.00330965359728,0.000124099729539,0.00208210045363,0.000452831189675
1304753586,0.00823222898555,0.000513924405004,0.00351072592458,0.00023644432075,0.00564094534629,0.000542838401516
1307078840,0.00989696926569,0.000343397503891,0.00241366547613,0.000170744518315,0.00457805600973,0.000440448590027
1307674473,0.0115937038183,0.000517462578497,0.004465345279,0.00019400590045,0.0040124003449,0.000584752676682
1309672786,0.00397688955368,0.000735425056434,0.00200777890877,0.000184503695754,0.00223515088277,0.000554264944802
1319506672,0.0477397941799,0.000995020012693,0.00730950215042,0.000226764131142,0.00647521856327,0.000712812015331
1320407996,0.0039418482647,0.00028697718467,0.00147010282997,0.000154237967925,0.00175401489928,0.000402656233744
1336506478,0.0137677924081,0.000572106876443,0.00316529377319,0.000177065759865,0.00511723661789,0.000809725298074
1338349841,0.00860320764484,0.000598366335185,0.00464333256081,0.00033187542492,0.00279308793378,0.00075283990703
1340795641,0.00279820980821,0.000206814908392,0.00256061682764,0.000151837506142,0.00189811898637,0.000370806897944
1344879817,0.999087932394,0.0311001286683,0.988672266248,0.000289480836584,0.767842978392,0.0652112643533
1345681640,0.0332091802426,0.000523562719163,0.00390922088508,0.000221056223982,0.00828165881924,0.000775248188964
1359550490,0.722425195504,0.000828720021174,0.0464887165964,0.000399317409829,0.44928131916,0.0133775486049
1381513074,0.0072240899694,0.000447853246253,0.00278202334572,0.00017834298576,0.00335065071564,0.000393927059891
1390539417,0.00203699637342,0.000354120242114,0.00139112753036,0.000119052538425,0.00128071781376,0.000244741677102
1396242180,0.999999486189,0.0203292186162,0.999999986675,0.00023801667058,0.999727009634,0.0030816598181
1396862974,0.00236220306342,0.000409081928861,0.00184541254953,0.000194342084176,0.000638502372867,0.000455191550551
1397042082,0.00788316483991,0.000367497345275,0.0027455755408,0.000181093164723,0.00259637119217,0.000393344673422
1405440510,0.0029840999563,0.000398020750896,0.00269841121796,0.000173861745465,0.00315173146649,0.000510887888429
1411214734,0.00714855310498,0.00031392385071,0.00252261374148,0.000173514109603,0.00319519551462,0.000469269326261
1413889255,0.0186799140122,9.64960895765e-05,0.013015016065,0.000153034185769,0.00551510564453,0.000501735748764
1414485289,0.00241225271091,0.000333761506746,0.00124227208748,0.000198627313896,0.00158565408373,0.000828005046526
1415928084,0.00563783285748,0.00071428066136,0.00290521762371,0.000179747323455,0.00279557480018,0.000560910727566
1428069023,0.00471457006821,0.000314669672212,0.00321439249084,0.00021549716403,0.00307051266662,0.000531986539412
1429892756,0.0241707354106,0.000534712197576,0.00434507956344,0.00021822953468,0.00398808197002,0.000576612942869
1433161992,0.0125512035295,0.000707066311836,0.00331059413155,0.00015684818461,0.00630775908482,0.000834047434745
1433889584,0.00697237403632,0.000755676540508,0.00273238452729,0.000188117627826,0.00251143502688,0.0008327977445
1439266858,0.00857059349899,0.000338465841554,0.00251425046114,0.000175952634269,0.00261597262987,0.000517109153167
1442684003,0.000310366052312,0.000302112527006,0.00130826368939,0.000101779132496,0.000694649428967,0.000298086232788
1444399643,0.0120074975263,0.000467012171217,0.00147394003279,0.000155755652613,0.00220628112087,0.000445455420254
1445029812,0.128970259027,0.000545355650148,0.0065327785301,0.000453994808502,0.0187284167237,0.000979050081712
1454354571,0.0159618969337,0.000392881421157,0.00356614873953,0.000251458398629,0.00468134070167,0.00125875779877
1459912509,0.018570282663,0.000309446026456,0.00508037562327,0.000188978407367,0.00377751295306,0.000468718959143
1461132359,0.0122019578695,0.000517392443513,0.00374806621283,0.000190435763646,0.00594942061196,0.000708220765154
1465236626,0.00371453361686,8.77498692858e-05,0.00142825321846,0.000128875685561,0.00160513553014,0.000332752364296
1469422277,0.999988211346,0.00595687642808,0.998804342569,0.000503343110589,0.990062127092,0.00330373066949
1471311812,0.0052001058779,0.000531347179068,0.00266360301108,0.00028499720721,0.00194587399947,0.000702808255459
1472997271,0.00642764604185,0.000497891562198,0.00422518178643,0.000172683247653,0.00310742939356,0.000468818526199
1475776702,0.0153596591565,0.000593880536316,0.003785003376,0.000200848188608,0.0037057334447,0.000561205960325
1486652443,0.00247658230155,0.00033308221944,0.00139293748527,0.000135452872059,0.0021738876443,0.000319985251986
1488244017,0.00295074794019,0.000447790098362,0.00194522262665,0.000268228326876,0.00164907740257,0.00040161303672
1490669109,0.00182816320101,0.000192769512923,0.00174326867561,0.000128431497279,0.00105227315411,0.000385091217158
1491898557,0.0097990489238,0.000411843454204,0.00326519969869,0.000174453018039,0.00346721445543,0.000704319706053
1494004997,0.0142039614549,0.000633328027044,0.00424650964988,0.000273556211822,0.00259065301735,0.000591955468066
1495593769,0.00274168951033,0.000369741595034,0.00164236208266,0.000162626414736,0.00167522631617,0.000464354318182
1519272671,0.0123956175328,0.000691720268168,0.0031529911396,0.000614387672979,0.0024982371175,0.000903629655569
1523904657,0.00733521655408,0.000433067411789,0.00470454078765,0.000171511325783,0.0039579320581,0.000323092996864
1524972680,0.0306944693661,0.000425553187342,0.00372893696051,0.000404878648526,0.00390424084022,0.000513805422674
1528240544,0.0121816227839,0.000568382204003,0.00315187631217,0.000250717763077,0.00295661261403,0.000462156771488
1528814771,0.00486222530692,0.000334917079558,0.00281991666521,0.000134912774926,0.00190080670216,0.000361231296958
1529299728,0.00502842441445,0.000450094279767,0.00219618154709,0.000169766472877,0.00205398177151,0.00040198454863
1530297276,0.00721056369683,0.000414946270203,0.00299350459787,0.000174458138639,0.00155742991882,0.000552109733075
1532701122,0.0044247507243,0.000299489110105,0.00258913953538,0.000186084969119,0.00206673065037,0.000505288033786
1533942508,0.00393644080514,0.000303183841707,0.00233484173359,0.000204419628952,0.00191120372613,0.000518458339611
1556424192,0.0260655341642,0.000348855865561,0.00456019363017,0.000169038865188,0.0034258509403,0.000325940097858
1559636314,0.0101652563451,0.000269341351699,0.00318242343035,0.000178684466106,0.00363749071629,0.000591570263661
1561927664,0.00163956636041,0.000649951621125,0.00250910881438,0.000265189254371,0.00190973177049,0.00105415542318
1568008041,0.0159963451548,0.000938392900331,0.0034828253665,0.000176163479829,0.0043131866516,0.000991803346903
1571380950,0.00163335731169,0.00053285201411,0.00225978443635,0.000404420433153,0.00193183490869,0.000728110509019
1577054705,0.0439222770252,0.00023933070394,0.00590180022184,0.000262601088032,0.00999192008005,0.000460386813333
1580561070,0.00631987814817,0.000137512188384,0.00401968843131,0.000249488402246,0.00270390661313,0.000696439394289
1585997897,0.0153770970325,0.000866359437374,0.00429954219536,0.000205811117769,0.00451363657164,0.00043920333252
1595758121,0.0072897049298,0.000638015008112,0.00242378103139,0.000181961511321,0.00229261142193,0.000616457033695
1599684364,0.0048480468025,0.000247957298572,0.0033815950821,0.000193603491035,0.00229919505626,0.000579363089916
1601922192,0.00210596972995,0.00022850196546,0.00229214712698,0.000141452805542,0.00151026251842,0.000471695543557
1604408347,0.0121345284023,0.000373753248953,0.00336149089462,0.000128033735127,0.00283758877286,0.0003152273675
1606229804,0.00600476937799,0.000926062720688,0.00319375694273,0.000209730823832,0.00479646061462,0.000429938564941
1607287036,0.013964550068,0.000491408843051,0.0041870534367,0.000182641576575,0.00440897778516,0.000885148641544
1607914396,0.0146862054795,0.000396407708505,0.00482460466621,0.000223438785022,0.0064934684473,0.0007731084555
1609836504,0.0452854720411,0.000520790139821,0.00652035332406,0.000165528592849,0.00404550877568,0.000663999850986
1612470062,0.000365215488044,0.000362753135451,0.00111047266552,0.000138366572858,0.0013934105498,0.000379298638522
1624888061,0.00643429535791,0.000422823669949,0.0029787404518,0.000175882793586,0.00295361855137,0.000565380885379
1626765116,0.0077239142209,0.000398861792878,0.00322036700321,0.000165738250449,0.00317101483601,0.00067377797404
1629393167,0.0111494195802,0.000451465609956,0.00232514246644,0.000332303199196,0.00194934026253,0.000412185416709
1629778813,0.0121621419104,0.000588133211393,0.00549812134301,0.000117472715304,0.00386642930237,0.00049179870468
1631256604,0.0102470657175,0.000422484229945,0.00260700128483,0.000188347342647,0.00280114508735,0.000509400627725
1633976395,0.00180662423509,0.000526840026954,0.00198416293544,0.000189109574311,0.000965405611421,0.000465382413761
1634065658,0.00821465809232,0.000313377024521,0.00579460390168,0.000305320768505,0.00438787995961,0.00098651166823
1636071106,0.00496520867976,0.000183659711384,0.00282727447192,0.000197686442062,0.00646369643138,0.000757055503485
1648562394,0.999774046435,0.143260891905,0.99920606129,0.0509154869096,0.977866188808,0.0238258545428
1651503515,0.00321873157918,0.000397589266665,0.00152070245121,0.000175705167351,0.0019610594536,0.000539263701488
1681297299,0.0107454095571,0.000686154194504,0.00413924629573,0.000203822107471,0.00696596467712,0.000708014858367
1685206846,0.0039877704238,0.00031975555946,0.0026743204462,0.000163701753607,0.00247649280778,0.000393379556673
1688656016,0.999986319965,0.130548178273,0.997254161317,0.000674636161698,0.994609596518,0.0053340992023
1690063135,0.0142820727793,0.000388800128064,0.00283237005694,0.000191439392077,0.00293735912713,0.0014700048914
1699660712,0.049241626452,0.000801181377545,0.00617953996445,0.000988856628738,0.00673582750064,0.000829876605177
1700417505,0.0420982692949,0.00124491821165,0.0108762618382,0.000421106603082,0.0158928721312,0.000581106637981
1707440195,0.00618110703118,0.000419796424845,0.00191956391756,0.00021828116935,0.00337257710139,0.000487841043522
1713838350,0.302799316064,0.00102335636447,0.00523000260275,0.000425643295993,0.0399725488567,0.00151240233996
