id,toxic,severe_toxic,obscene,threat,insult,identity_hate
1122799848,0.00352379923902,0.000338530616052,0.00164051788757,0.000263190586995,0.00166958479051,0.000419144723793
1131433869,0.397567703708,0.0006917154014,0.0982827048944,0.000256025577292,0.00942706266785,0.000663367115012
1151155874,0.00826499514817,0.000500606177228,0.00357591257384,0.00020708939035,0.00318158777715,0.00086343459887
1155659594,0.00180553614897,0.000487166122304,0.0017706562901,0.00020669128394,0.00121423695679,0.000369714192103
1156595394,0.00718058811291,0.000394916616657,0.00208119900953,0.00017644844652,0.00174687956635,0.000473254827131
1156805473,0.00757086346596,0.000475726055361,0.002159033612,0.000154995265658,0.00158533038795,0.000337838214574
1156935103,0.0326078046252,0.00050590201926,0.00361109538998,0.000465745103327,0.00337742609871,0.000410532465744
1159163611,0.0287655072458,0.000483977596601,0.00441354655396,0.00043185218259,0.00445514143537,0.000520003598893
1162816706,0.0133883946354,0.000556090960104,0.00454945343885,0.000232575328658,0.00381939582341,0.000831685455752
1163318046,0.0122935846126,0.000470486600914,0.00605377417506,0.000234649744858,0.0101059943259,0.000613186217006
1169800866,0.00420862976176,0.000258056774109,0.00310479447558,0.000137769143906,0.00359497374411,0.000372653448016
1173897699,0.00595818437166,0.000318228530062,0.00242289046616,0.000172573659088,0.00230416409063,0.000387735880771
1176506791,0.00267724756258,0.000224840149996,0.00170403470799,0.000170511906061,0.00228835666106,0.00050202406968
1180971308,0.00115635837194,0.000912398721706,0.00139925083866,0.000198379239584,0.000564090404426,0.000458184386201
1184298532,0.0037139353101,0.000598871919776,0.00185632887694,0.000190340240032,0.00180913033807,0.000490601551682
1189784467,0.00269499296234,0.00045806128687,0.00266828784071,0.000168408344011,0.0030485197934,0.000481022846958
1190781857,0.0175404066013,0.000492269607533,0.00398739637852,0.000176251841851,0.00579061736374,0.000576815950269
1215232912,0.00196020651697,0.000449374930633,0.00130810170552,0.000165238332979,0.00153401423773,0.00063100906047
1222473524,0.763919148248,0.00108830116519,0.0370647858281,0.000107881284628,0.703165577892,0.00352114367391
1224980456,0.00922777958437,0.000880011071361,0.00256127882117,0.000334017270996,0.00549767755539,0.000812631390082
1242085903,0.0125784197739,0.000531585705298,0.00380313356897,0.000236005086299,0.00450031451704,0.000698269520337
1246839150,0.00396251452755,0.000522331408749,0.00186828741678,0.00024403664262,0.00240978926143,0.000674105331038
1247698436,0.021496646705,0.000550897639787,0.00309719189597,0.000191131852226,0.00413694638432,0.000465135653998
1250133363,0.00470225710112,0.000209589093243,0.00299276890693,0.000127182640088,0.00216360041269,0.000340454962387
1254637745,0.0119216008569,0.00234707963173,0.00435394462449,0.000392466844663,0.00436866540392,0.000432787398177
1256175933,0.012518925169,0.000458605787832,0.00360433825247,0.00021241395102,0.00433335912049,0.000561131102605
1261717380,0.000616330658434,0.000373734919662,0.0012250656776,0.000128222131261,0.00138984240152,0.000377696359587
1268761032,0.00991363872959,0.000490389859955,0.00349149965273,0.000182998292886,0.00418253352451,0.000590199274728
1276174061,0.00732873164997,0.000578772928714,0.0055364070981,0.000229586105235,0.00492600579773,0.000541108353272
1279005517,0.0014949555664,0.000378759991493,0.00160925552669,0.00013846319367,0.00173894961225,0.00027574944369
1279861315,0.0124902833766,0.000442453827239,0.00440054070342,0.000281131520363,0.00376688466917,0.000539151378186
1284302258,0.0392075062676,0.000241959206968,0.00577051260608,0.000599771318929,0.00321116132783,0.000681504207816
1286582466,0.00699359203158,0.000472498911699,0.00270978341505,0.000977529145385,0.00321078133419,0.000459445743494
1287649583,0.00860079614446,0.000155178161146,0.00303987599176,0.000213888762514,0.00200045902008,0.000470231176308
1287896226,0.0307432927759,0.00077073633801,0.00584135600037,0.000215754881673,0.00694743263526,0.000779228789564
1292909437,0.0521872051822,0.000169274244037,0.00206357250229,0.00015427917447,0.00254968370241,0.000511346712129
1294314360,0.00755474942984,0.000126331922495,0.00371170034837,0.000221437473944,0.00194665200428,0.000423229345846
1296031676,0.00639339501972,0.000339565594961,0.00307870796919,0.000170387939852,0.00225488891394,0.000672155072051
1297809589,0.00292061627999,0.000345596329393,0.00142765455642,0.000217669670931,0.00131553624341,0.000493267869717
1301190275,0.00717182791434,0.00030058371574,0.00330965369573,0.000124098762475,0.00208210121327,0.000452830552112
1304753586,0.00823223403771,0.000513928975153,0.00351072567411,0.000236442497441,0.00564094728062,0.000542838129242
1307078840,0.00989697561034,0.000343401687912,0.0024136651667,0.000170743126614,0.00457805740837,0.000440447831185
1307674473,0.0115937102128,0.00051746813629,0.00446534536271,0.000194004383594,0.00401240170935,0.000584751913009
1309672786,0.00397689158839,0.000735431581876,0.00200777878577,0.000184502398659,0.0022351515993,0.000554264157928
1319506672,0.0477398115223,0.000995026862999,0.00730950125694,0.000226762446445,0.00647521997823,0.000712811317165
1320407996,0.00394185089911,0.000286979628186,0.00147010282449,0.000154236917569,0.00175401546316,0.000402655899438
1336506478,0.01376780037,0.000572112570695,0.00316529362794,0.00017706438999,0.0051172381083,0.000809724624509
1338349841,0.00860321199246,0.000598369407669,0.00464333231346,0.000331872975409,0.00279308889985,0.000752839167004
1340795641,0.00279821099841,0.000206816856475,0.00256061678217,0.000151836359183,0.00189811959852,0.000370806442021
1344879817,0.999087933436,0.0310997882318,0.988672267298,0.000289478683136,0.767843084382,0.0652109005373
1345681640,0.0332092085959,0.000523567101904,0.00390922024765,0.000221054551295,0.00828166150305,0.000775247331156
1359550490,0.722425346195,0.000828724138215,0.0464887098946,0.000399314359642,0.449281437386,0.0133774709785
1381513074,0.00722409386332,0.000447857225723,0.00278202348684,0.000178341664019,0.00335065147913,0.000393926630371
1390539417,0.00203699764933,0.000354123436888,0.00139112758607,0.000119051580706,0.00128071814641,0.000244741386921
1396242180,0.99999948619,0.0203295648702,0.999999986675,0.000238014676256,0.999727009732,0.00308166432069
1396862974,0.00236220445953,0.000409085418886,0.00184541269305,0.000194340596175,0.000638502574554,0.000455191251821
1397042082,0.00788316795707,0.000367500250745,0.00274557543209,0.000181091768572,0.0025963721332,0.000393344278776
1405440510,0.0029841021164,0.00039802443878,0.00269841114932,0.000173860429487,0.0031517324494,0.000510887316864
1411214734,0.00714855661464,0.000313929597166,0.00252261362101,0.000173512820911,0.00319519653671,0.000469268736777
1413889255,0.0186799408615,9.64971915967e-05,0.0130150271667,0.00015303298049,0.00551510643939,0.000501735498465
1414485289,0.00241225406398,0.000333764190904,0.00124227208406,0.000198625784265,0.00158565449134,0.000828003947826
1415928084,0.00563783526594,0.000714285848485,0.00290521764129,0.000179745946573,0.00279557576818,0.000560910446663
1428069023,0.0047145723318,0.000314672665944,0.00321439267011,0.000215495721868,0.00307051357131,0.000531985666582
1429892756,0.0241707500218,0.000534716879484,0.00434507907062,0.000218227854929,0.00398808313362,0.000576612355252
1433161992,0.0125512127642,0.000707072432763,0.00331059362954,0.00015684699105,0.00630776128645,0.000834046686671
1433889584,0.00697237793969,0.000755684099998,0.00273238434575,0.0001881161672,0.00251143583429,0.000832796942893
1439266858,0.00857059880942,0.000338469436211,0.00251425042396,0.000175951301455,0.00261597350273,0.000517108699377
1442684003,0.00031036621738,0.000302115863228,0.00130826385362,0.000101778366235,0.000694649684294,0.000298086707672
1444399643,0.0120075105177,0.000467018992279,0.00147394003419,0.000155754451419,0.0022062817733,0.000445454609526
1445029812,0.128970297482,0.000545354189754,0.00653277504472,0.000453991495046,0.0187284186234,0.000979047556978
1454354571,0.0159619058543,0.000392885380328,0.00356614878038,0.000251456441668,0.00468134191801,0.00125875557143
1459912509,0.0185702941776,0.000309449090609,0.00508037493843,0.000188976895361,0.00377751462193,0.000468718235701
1461132359,0.0122019676416,0.000517396029251,0.00374806554963,0.000190434316024,0.00594942204189,0.000708220090701
1465236626,0.00371453562291,8.77502996748e-05,0.0014282533579,0.000128874724648,0.00160513617987,0.000332751521868
1469422277,0.999988211357,0.00595684725003,0.998804344724,0.000503339371753,0.990062136462,0.00330372735757
1471311812,0.00520010850301,0.000531350634453,0.00266360269297,0.000284995008005,0.00194587459751,0.000702807375399
1472997271,0.00642765007781,0.000497895353766,0.00422518134618,0.000172681908693,0.00310743036082,0.000468817926408
1475776702,0.0153596673529,0.000593885710499,0.00378500328283,0.000200846626229,0.00370573462913,0.000561205402282
1486652443,0.00247658399669,0.000333084880809,0.00139293742309,0.000135451847859,0.00217388840218,0.000319984837868
1488244017,0.00295074967417,0.000447794369739,0.00194522270743,0.000268226312668,0.00164907798263,0.000401612589055
1490669109,0.00182816420834,0.000192771274839,0.00174326908648,0.000128430522629,0.0010522734684,0.000385090857349
1491898557,0.00979905452817,0.000411847658093,0.00326519941153,0.000174451674079,0.00346721547589,0.000704318966875
1494004997,0.0142039709846,0.000633325712581,0.00424650944184,0.000273554104599,0.00259065365481,0.000591954638391
1495593769,0.0027416915513,0.000369744829361,0.00164236199643,0.000162625146319,0.00167522688212,0.000464353696932
1519272671,0.012395624171,0.000691729631472,0.00315299121274,0.000614375926689,0.00249823777756,0.000903628437972
1523904657,0.00733522046635,0.000433070023087,0.00470454086422,0.000171509980126,0.00395793335673,0.000323092748113
1524972680,0.0306944901589,0.000425556511891,0.00372893718222,0.00040487551553,0.00390424202692,0.000513804665412
1528240544,0.0121816308712,0.000568390616424,0.00315187614394,0.000250715819822,0.00295661275014,0.000462156406704
1528814771,0.00486222720053,0.000334919562051,0.00281991668994,0.000134911750875,0.0019008072256,0.000361230633599
1529299728,0.00502842735186,0.000450097915694,0.0021961814045,0.000169765185529,0.0020539823368,0.000401984216772
1530297276,0.00721056657211,0.000414949995291,0.00299350438784,0.000174456805129,0.00155743047676,0.000552108794652
1532701122,0.00442475172613,0.000299492434733,0.00258913953489,0.000186083545262,0.00206673124659,0.000505287475508
1533942508,0.00393644305108,0.000303186001617,0.00233484179314,0.000204418066789,0.00191120425055,0.00051845763827
1556424192,0.0260655470968,0.000348859397458,0.00456019173152,0.000169037507298,0.00342585207346,0.00032593946358
1559636314,0.0101652608963,0.00026934383098,0.00318242338704,0.000178683086738,0.00363749182635,0.000591569417178
1561927664,0.00163956729217,0.000649956210774,0.00250910885036,0.000265187025924,0.00190973245991,0.00105415423965
1568008041,0.0159963537576,0.000938402271834,0.00348282551334,0.000176162141127,0.0043131880269,0.000991802539543
1571380950,0.00163335795716,0.000532857244182,0.00225978472193,0.000404417452109,0.00193183549914,0.00072810937363
1577054705,0.0439223009626,0.000239333493035,0.00590179931763,0.00026259896686,0.00999192438943,0.000460386172808
1580561070,0.00631988177249,0.000137513272142,0.00401968831363,0.000249486503006,0.00270390724374,0.000696438433211
1585997897,0.0153771064135,0.000866366166421,0.00429954194047,0.000205809523892,0.00451363784398,0.000439202799924
1595758121,0.00728970926404,0.000638019734884,0.0024237809285,0.000181960123207,0.0022926121067,0.000616456576357
1599684364,0.0048480488673,0.0002479595339,0.00338159563867,0.000193602009645,0.00229919571695,0.000579362293632
1601922192,0.00210597107758,0.000228504647611,0.00229214694192,0.000141451644941,0.00151026303144,0.000471694775248
1604408347,0.0121345350992,0.000373756097902,0.00336149079814,0.000128032774675,0.00283758940382,0.000315227033987
1606229804,0.00600477523833,0.000926069349163,0.00319375682613,0.000209729194223,0.00479646213185,0.000429937971336
1607287036,0.0139645574987,0.000491413181023,0.00418705316547,0.000182640141604,0.00440897908615,0.000885148082392
1607914396,0.0146862169946,0.000396413746051,0.00482460504539,0.000223436918705,0.00649347171779,0.00077310726903
1609836504,0.0452854971075,0.000520796245312,0.00652035292325,0.000165527392967,0.00404550944875,0.000663998884153
1612470062,0.000365215781348,0.000362756159332,0.00111047254907,0.000138365564181,0.00139341107335,0.000379298228641
1624888061,0.00643429916152,0.00042282695677,0.00297874027031,0.000175881433395,0.00295361950602,0.000565380239735
1626765116,0.00772391853253,0.000398865388741,0.0032203671054,0.000165736958435,0.00317101589521,0.000673777412129
1629393167,0.011149425872,0.000451469297837,0.00232514251092,0.000332300919038,0.00194934093246,0.000412184826501
1629778813,0.0121621477792,0.000588137667008,0.00549812109854,0.000117471812605,0.00386643086498,0.000491797644777
1631256604,0.0102470716268,0.000422488269776,0.00260700135687,0.000188345878349,0.00280114593862,0.000509400322876
1633976395,0.00180662486411,0.00052684469858,0.00198416288277,0.000189108129138,0.000965405905729,0.000465382059853
1634065658,0.00821466199323,0.000313379510655,0.00579460386639,0.000305318563737,0.00438788100372,0.00098650960248
1636071106,0.00496521148899,0.000183660841314,0.00282727476038,0.000197684917744,0.00646369865039,0.0007570540318
1648562394,0.999774046527,0.143263120029,0.999206061554,0.0509143560299,0.977866193,0.0238257477866
1651503515,0.00321873313373,0.000397592819861,0.00152070242823,0.000175703931417,0.00196106012591,0.000539263032378
1681297299,0.0107454165938,0.000686160466533,0.00413924579591,0.000203820503285,0.0069659670339,0.000708014460335
1685206846,0.00398777270718,0.000319757664703,0.00267432002939,0.000163700491883,0.00247649367378,0.000393378814132
1688656016,0.999986319976,0.130547453609,0.997254164054,0.000674630941051,0.994609601324,0.00533408377013
1690063135,0.0142820802004,0.000388803706957,0.00283237032952,0.000191437977437,0.0029373601369,0.00147000307022
1699660712,0.049241668548,0.000801185297364,0.00617954015759,0.00098884823815,0.00673582970133,0.000829873976514
1700417505,0.0420982904142,0.00124493703044,0.0108762600622,0.000421103338282,0.015892877951,0.000581105795612
1707440195,0.00618111063748,0.000419800314568,0.00191956404175,0.000218279502121,0.00337257819391,0.000487840657182
1713838350,0.30279941901,0.00102336972114,0.00523000317152,0.000425640074688,0.0399725551699,0.00151239933324
