id,toxic,severe_toxic,obscene,threat,insult,identity_hate
1122799848,0.00352379685574,0.000338528082821,0.00164051800842,0.000263192614085,0.00166958560136,0.00041914486549
1131433869,0.397567521487,0.000691713254069,0.0982827339193,0.000256027492007,0.0094270682378,0.000663367207506
1151155874,0.00826499026499,0.000500606402545,0.00357591222405,0.000207090982648,0.00318158893215,0.000863435637761
1155659594,0.00180553496854,0.000487164065579,0.00177065634505,0.000206692968815,0.00121423747172,0.000369714157306
1156595394,0.00718058359065,0.000394915484015,0.00208119927343,0.000176449817898,0.0017468802295,0.000473254934433
1156805473,0.00757085907044,0.000475724779859,0.00215903371055,0.000154996503443,0.00158533108599,0.000337838275381
1156935103,0.0326077855125,0.000505900407918,0.00361109549834,0.000465748747865,0.00337742747946,0.00041053241656
1159163611,0.0287654932064,0.000483975973002,0.00441354485641,0.000431855660842,0.0044551432162,0.000520003570135
1162816706,0.0133883862272,0.000556089143112,0.00454945353337,0.000232577133909,0.00381939726733,0.000831685208944
1163318046,0.0122935782718,0.000470486722988,0.00605377413344,0.000234651559721,0.0101059986272,0.000613186197927
1169800866,0.0042086272439,0.000258056115328,0.00310479456972,0.000137770202251,0.00359497509738,0.000372653473689
1173897699,0.00595818022071,0.000318228522578,0.00242289059909,0.000172575000116,0.00230416494936,0.000387735915098
1176506791,0.00267724598279,0.000224839663486,0.00170403489019,0.000170513156618,0.00228835766753,0.000502024010597
1180971308,0.00115635759286,0.000912394486192,0.00139925082958,0.00019838080273,0.000564090607642,0.000458184453562
1184298532,0.00371393328174,0.000598866891295,0.00185632903168,0.000190342053112,0.00180913126553,0.000490601943901
1189784467,0.00269499120582,0.0004580598435,0.0026682879386,0.000168409719695,0.00304852078268,0.000481022801641
1190781857,0.0175403932258,0.000492268064748,0.00398739616184,0.000176253249678,0.0057906202824,0.000576816217991
1215232912,0.00196020537096,0.000449373870683,0.00130810182199,0.000165239626016,0.00153401526186,0.000631009112166
1222473524,0.763918961831,0.00108831095803,0.0370647880815,0.000107882071823,0.703165701304,0.00352114416293
1224980456,0.00922777488552,0.00088001261105,0.00256127876305,0.000334020004132,0.00549768021334,0.000812631500565
1242085903,0.012578412328,0.000531584225409,0.00380313367608,0.000236006931243,0.00450031600404,0.000698270034349
1246839150,0.00396251185114,0.00052232981186,0.00186828751292,0.000244038558254,0.00240979025207,0.000674105370566
1247698436,0.021496632834,0.000550896185018,0.00309719193428,0.000191133343449,0.00413694794677,0.000465135773851
1250133363,0.00470225419235,0.000209588419283,0.00299276896723,0.000127183628432,0.00216360127893,0.000340455064802
1254637745,0.0119215920106,0.00234707353353,0.00435394458687,0.000392469885988,0.00436866716682,0.000432787760731
1256175933,0.0125189171009,0.000458604296939,0.00360433839768,0.000212415551141,0.00433336068838,0.000561131131817
1261717380,0.000616330270059,0.00037373357584,0.00122506564553,0.000128223128285,0.001389843004,0.000377696361726
1268761032,0.0099136319015,0.000490388272729,0.00349149976903,0.000182999733157,0.00418253536622,0.000590199289349
1276174061,0.00732872650856,0.00057877069026,0.00553640706902,0.000229587854187,0.00492600800572,0.000541108378232
1279005517,0.00149495479422,0.000378758741059,0.00160925543168,0.000138464281429,0.00173895041205,0.000275749465744
1279861315,0.0124902755883,0.00044245234526,0.00440054095423,0.000281133748658,0.00376688616778,0.000539151410991
1284302258,0.0392074783966,0.000241958475478,0.0057705129299,0.000599775975884,0.00321116246738,0.000681504624275
1286582466,0.00699358770154,0.000472497249833,0.00270978351079,0.000977538987563,0.00321078269217,0.000459445736985
1287649583,0.00860079086666,0.000155178009401,0.00303987615017,0.000213890468318,0.00200045988788,0.00047023107172
1287896226,0.0307432779073,0.000770735444726,0.00584135549175,0.000215756580681,0.00694743592722,0.000779229188063
1292909437,0.0521871788322,0.000169272814956,0.00206357259597,0.000154280362175,0.00254968491547,0.000511346433529
1294314360,0.0075547443367,0.000126331913577,0.00371170043821,0.000221439175248,0.00194665270738,0.000423229367802
1296031676,0.00639339102755,0.000339564956127,0.00307870773261,0.000170389187908,0.00225489014844,0.000672155271295
1297809589,0.00292061435252,0.000345595534605,0.00142765470326,0.000217671366599,0.00131553672391,0.000493267931382
1301190275,0.00717182382608,0.000300582994665,0.0033096542903,0.00012409973227,0.00208210204259,0.000452830574346
1304753586,0.00823222815564,0.000513927699342,0.00351072580828,0.000236444341066,0.00564094968448,0.000542838115934
1307078840,0.00989696705338,0.000343400138248,0.00241366538974,0.000170744526166,0.00457805913623,0.0004404477325
1307674473,0.0115937044948,0.000517467194627,0.00446534550693,0.000194006010572,0.00401240358352,0.000584752140669
1309672786,0.00397688846829,0.000735429085211,0.00200777895049,0.000184503995359,0.00223515252899,0.00055426427464
1319506672,0.0477397816134,0.000995026497398,0.0073095021456,0.000226764154843,0.00647522344255,0.000712811656503
1320407996,0.0039418472752,0.000286978993954,0.00147010295735,0.000154237933818,0.001754016095,0.000402655894306
1336506478,0.0137677929504,0.000572110563269,0.00316529380909,0.000177065765741,0.00511724015338,0.000809724517493
1338349841,0.00860320705054,0.000598366863929,0.00464333266365,0.000331875349058,0.00279309013852,0.000752839111479
1340795641,0.00279820925247,0.000206816215345,0.00256061698973,0.000151837496535,0.00189812039182,0.000370806556985
1344879817,0.999087932539,0.0310994241066,0.988672263173,0.000289480778638,0.767843197029,0.0652112828157
1345681640,0.0332091814787,0.000523565379215,0.00390921997843,0.000221056256227,0.00828166272022,0.000775247226143
1359550490,0.722425260519,0.000828723372816,0.0464887129706,0.000399317368797,0.449281530627,0.0133775615755
1381513074,0.00722408900113,0.000447856824614,0.0027820237291,0.000178343004344,0.00335065284456,0.000393926695491
1390539417,0.00203699619631,0.000354121502404,0.00139112765034,0.000119052532526,0.00128071875173,0.000244741390629
1396242180,0.99999948619,0.0203287777252,0.999999986675,0.00023801653804,0.999727009829,0.00308166228232
1396862974,0.00236220322494,0.000409084580232,0.00184541265745,0.000194342097506,0.000638502844115,0.000455191232246
1397042082,0.00788316419669,0.000367499482399,0.00274557550877,0.000181093183881,0.00259637311252,0.000393344315264
1405440510,0.00298410035527,0.000398023172608,0.00269841121245,0.000173861757983,0.00315173408489,0.000510887475554
1411214734,0.00714855255694,0.000313926039914,0.00252261368175,0.000173514093755,0.00319519787347,0.000469268787495
1413889255,0.01867988666,9.64964700138e-05,0.0130150268533,0.00015303418921,0.00551511021663,0.000501734689638
1414485289,0.00241225189213,0.000333763789089,0.00124227218401,0.000198627376554,0.00158565527039,0.000828004214671
1415928084,0.00563783217629,0.000714284520695,0.00290521772486,0.00017974733708,0.00279557683974,0.000560910252807
1428069023,0.0047145686792,0.000314671216273,0.00321439281176,0.000215497627071,0.00307051482792,0.000531985729981
1429892756,0.0241707340537,0.000534715218141,0.00434507925886,0.000218229543392,0.00398808457218,0.000576612531541
1433161992,0.0125512058037,0.000707069702929,0.00331059340483,0.000156848216272,0.00630776349073,0.000834046861666
1433889584,0.00697237383558,0.000755680859153,0.00273238448983,0.000188117627488,0.00251143680452,0.000832797154112
1439266858,0.0085705934317,0.000338467959709,0.00251425049079,0.000175952680887,0.0026159744988,0.000517108786354
1442684003,0.000310366044559,0.000302114294276,0.00130826379265,0.000101779169223,0.000694649989889,0.000298085191811
1444399643,0.0120075027349,0.000467016105872,0.00147394014143,0.000155755665071,0.00220628304593,0.000445454816948
1445029812,0.128970227947,0.000545352328176,0.00653277438214,0.000453994968618,0.0187284362685,0.000979047932161
1454354571,0.015961894619,0.000392885050515,0.00356614881287,0.000251458417806,0.00468134397585,0.00125875604973
1459912509,0.0185702821694,0.000309449711793,0.005080374833,0.000188978513941,0.00377751552997,0.000468718489662
1461132359,0.0122019593776,0.000517394505218,0.00374806544375,0.000190435800806,0.00594942483001,0.000708220145401
1465236626,0.00371453325453,8.77498232548e-05,0.001428253567,0.000128875678809,0.00160513700503,0.000332751673204
1469422277,0.999988211355,0.00595681540822,0.998804344629,0.000503343263923,0.990062144457,0.00330372981071
1471311812,0.0052001055016,0.000531349202078,0.00266360272638,0.000284997239439,0.00194587545363,0.000702807544326
1472997271,0.00642764607871,0.000497893390667,0.00422518144375,0.000172683251003,0.00310743164825,0.000468818108749
1475776702,0.0153596574251,0.000593884493805,0.00378500338263,0.000200848184624,0.00370573608565,0.000561205556602
1486652443,0.00247658255461,0.000333084001476,0.00139293729426,0.000135452929564,0.00217388933012,0.000319984804348
1488244017,0.00295074796031,0.000447793347899,0.0019452227471,0.000268228302337,0.00164907857872,0.000401612621746
1490669109,0.00182816291842,0.000192770709855,0.00174326911686,0.00012843149793,0.00105227384894,0.000385090904921
1491898557,0.00979904845506,0.000411847076567,0.00326519959837,0.000174453039382,0.00346721713022,0.000704318992612
1494004997,0.0142039610406,0.000633322396948,0.00424650974007,0.000273556209843,0.00259065481981,0.000591954428922
1495593769,0.00274168968872,0.000369743966385,0.00164236192439,0.000162626457819,0.00167522770995,0.000464353592838
1519272671,0.0123956158512,0.000691726618689,0.0031529912708,0.000614384154017,0.00249823871784,0.000903628374312
1523904657,0.00733521683842,0.000433069032958,0.00470454063599,0.000171511330791,0.003957935059,0.000323092585807
1524972680,0.0306944703486,0.000425554790191,0.00372893732503,0.000404878754608,0.00390424394209,0.000513804783333
1528240544,0.0121816220097,0.000568385541834,0.00315187650551,0.000250717757672,0.00295661340984,0.000462156530273
1528814771,0.00486222453291,0.000334919105254,0.00281991683564,0.00013491277498,0.00190080796885,0.000361230751596
1529299728,0.00502842415762,0.000450097061211,0.00219618148693,0.000169766503495,0.00205398314273,0.000401984117953
1530297276,0.00721056212384,0.000414948705685,0.00299350475055,0.000174458148426,0.00155743096434,0.000552109132464
1532701122,0.00442474905113,0.000299491373026,0.00258913959248,0.000186085048615,0.00206673194596,0.000505287528194
1533942508,0.00393644073821,0.00030318620042,0.00233484184961,0.000204419646814,0.00191120517317,0.000518457649246
1556424192,0.0260655344935,0.000348859139437,0.00456019031276,0.000169038831533,0.00342585336558,0.00032593947843
1559636314,0.0101652540694,0.000269342924634,0.00318242332666,0.00017868448854,0.00363749342819,0.00059156939712
1561927664,0.00163956635599,0.000649953108145,0.0025091087807,0.000265189177085,0.00190973311569,0.00105415418192
1568008041,0.0159963449546,0.000938400361024,0.00348282577497,0.000176163482822,0.00431318999943,0.000991803268089
1571380950,0.00163335703372,0.000532858358821,0.00225978496522,0.000404420459582,0.00193183624319,0.000728109385203
1577054705,0.0439222771432,0.000239332375606,0.00590179953892,0.00026260105887,0.00999192771066,0.000460385782204
1580561070,0.00631987726816,0.000137513115156,0.00401968845594,0.000249488426874,0.00270390815912,0.000696438510942
1585997897,0.0153770951234,0.000866363860447,0.00429954188883,0.000205811092752,0.00451363964261,0.000439202895455
1595758121,0.00728970536098,0.000638017479333,0.0024237809882,0.000181961538985,0.0022926131009,0.000616456620851
1599684364,0.00484804594724,0.000247959035401,0.00338159632231,0.000193603535658,0.00229919650394,0.00057936251706
1601922192,0.00210596985568,0.000228504219846,0.00229214715635,0.000141452781943,0.00151026370202,0.000471695004909
1604408347,0.0121345271206,0.000373755970843,0.00336149090893,0.000128033728989,0.00283759053389,0.000315227041217
1606229804,0.00600477129744,0.000926066667571,0.0031937567567,0.000209730842521,0.0047964643653,0.000429937908462
1607287036,0.013964549234,0.000491411633076,0.00418705325705,0.000182641582328,0.0044089807741,0.000885147928931
1607914396,0.0146862084036,0.000396412855519,0.00482460537941,0.000223438802683,0.00649347464136,0.000773106094837
1609836504,0.0452854607179,0.000520792103285,0.00652035374166,0.000165528715864,0.00404551163589,0.000663998914173
1612470062,0.000365215564791,0.000362755058019,0.00111047250707,0.000138366621775,0.00139341164003,0.000379298234909
1624888061,0.00643429498292,0.000422825742433,0.00297874047195,0.000175882809874,0.00295362064175,0.000565380205042
1626765116,0.00772391375568,0.000398863875694,0.00322036722587,0.000165738245335,0.00317101716893,0.000673777358747
1629393167,0.0111494183908,0.000451467698595,0.00232514261822,0.000332303752672,0.00194934182398,0.000412184877913
1629778813,0.0121621404259,0.000588135224995,0.00549812183088,0.000117472687187,0.00386643215956,0.00049179807525
1631256604,0.0102470647862,0.000422487026548,0.00260700140453,0.000188347363941,0.00280114706236,0.000509400217148
1633976395,0.00180662385076,0.000526843268161,0.00198416289307,0.000189109596529,0.000965406336815,0.00046538204936
1634065658,0.00821465683987,0.000313378586428,0.00579460357493,0.000305320952361,0.0043878827351,0.000986509804622
1636071106,0.00496520834705,0.000183660062558,0.00282727467685,0.000197686476059,0.00646370193192,0.000757054428003
1648562394,0.99977404553,0.143259807737,0.999206062048,0.0509152156447,0.977866204449,0.023825726863
1651503515,0.00321873061112,0.000397591763347,0.0015207025746,0.000175705475902,0.00196106094618,0.000539263124606
1681297299,0.0107454089513,0.000686157955592,0.00413924602358,0.000203822128939,0.00696596981039,0.000708014698657
1685206846,0.00398776971025,0.000319757158764,0.00267432027192,0.000163701743593,0.0024764946083,0.000393378926118
1688656016,0.999986319991,0.130546682567,0.997254163531,0.000674636536372,0.994609601555,0.00533409182211
1690063135,0.0142820740616,0.000388802267251,0.00283237022554,0.000191439396427,0.00293736140622,0.00147000350808
1699660712,0.0492416383391,0.000801184695546,0.00617953988597,0.000988857135479,0.00673583354023,0.000829875312132
1700417505,0.0420982772404,0.00124493271832,0.0108762598626,0.00042110655076,0.0158928833793,0.000581105922403
1707440195,0.00618110715572,0.000419799325548,0.00191956408972,0.000218281174228,0.00337257956781,0.000487840673421
1713838350,0.302799373985,0.00102336406918,0.00523000374346,0.000425643397436,0.0399725850391,0.00151240099462
