id,toxic,severe_toxic,obscene,threat,insult,identity_hate
1122799848,0.00352379696759,0.00033852782396,0.00164051787987,0.000263192605426,0.0016695847844,0.000419144462775
1131433869,0.397567549063,0.000691711165189,0.0982827282099,0.000256027518372,0.00942706204997,0.000663366525713
1151155874,0.00826498986745,0.000500603275378,0.00357591225071,0.000207090909133,0.00318158776715,0.000863434729575
1155659594,0.00180553499525,0.000487162632364,0.00177065645987,0.000206692815682,0.00121423684804,0.000369713822722
1156595394,0.00718058302041,0.000394914100197,0.0020811991024,0.000176449768328,0.00174687948573,0.000473254549036
1156805473,0.00757085946519,0.000475724110847,0.00215903377534,0.000154996438074,0.00158533028198,0.000337837939251
1156935103,0.0326077844413,0.000505898921597,0.00361109548871,0.000465748679883,0.00337742578703,0.00041053206349
1159163611,0.0287654900542,0.000483974427241,0.00441354468971,0.000431855673532,0.00445514163278,0.000520003019967
1162816706,0.0133883851196,0.000556087534582,0.00454945357826,0.000232577070139,0.00381939540362,0.000831684433415
1163318046,0.0122935781027,0.000470484997194,0.00605377436042,0.00023465153164,0.0101059955894,0.000613185616274
1169800866,0.00420862710858,0.000258055425939,0.00310479453271,0.000137770162833,0.0035949733357,0.000372653124998
1173897699,0.00595818035084,0.000318226662739,0.00242289063804,0.00017257498551,0.00230416395725,0.00038773545714
1176506791,0.00267724570961,0.000224838805105,0.00170403485513,0.00017051317143,0.0022883566728,0.00050202350324
1180971308,0.00115635748349,0.000912393553689,0.00139925087993,0.000198380758043,0.000564090257059,0.000458183923111
1184298532,0.00371393370523,0.000598860990339,0.00185632908988,0.00019034159066,0.00180913025556,0.000490601426486
1189784467,0.00269499121122,0.00045805813397,0.00266828778689,0.000168409646661,0.00304851937944,0.000481022377141
1190781857,0.0175403939656,0.000492266848403,0.00398739602851,0.000176253175089,0.00579061715633,0.0005768155279
1215232912,0.00196020558404,0.000449372227777,0.00130810187027,0.000165239603439,0.00153401440965,0.000631008457765
1222473524,0.763919017997,0.00108829050682,0.0370647772046,0.000107882081489,0.703165526674,0.00352113992956
1224980456,0.00922777315772,0.000880008588551,0.00256127907193,0.000334019922209,0.00549767835376,0.000812630678489
1242085903,0.0125784119265,0.000531582292693,0.00380313397622,0.000236006889992,0.00450031405129,0.000698269365315
1246839150,0.00396251219846,0.00052232773034,0.00186828750587,0.000244038529621,0.00240978918273,0.000674104700948
1247698436,0.0214966329703,0.000550894527156,0.00309719196588,0.000191133274526,0.0041369461247,0.000465135271405
1250133363,0.0047022542136,0.000209587981338,0.00299276876369,0.000127183599832,0.00216360039632,0.000340454749807
1254637745,0.0119215928348,0.00234705963712,0.00435394509719,0.000392469803032,0.00436866535851,0.000432787413598
1256175933,0.0125189171754,0.000458603473544,0.0036043381554,0.000212415605576,0.00433335889224,0.000561130785313
1261717380,0.000616330106013,0.000373732996551,0.00122506565321,0.000128223102597,0.00138984226232,0.00037769601687
1268761032,0.0099136324277,0.000490386781351,0.00349149982087,0.000182999672286,0.0041825334827,0.000590198817658
1276174061,0.00732872537579,0.000578769109122,0.00553640697182,0.000229587822707,0.00492600513985,0.000541107895689
1279005517,0.00149495475438,0.000378758358911,0.00160925526154,0.000138464247259,0.00173894958952,0.000275749351233
1279861315,0.0124902761121,0.000442451320677,0.004400540927,0.000281133668398,0.00376688451941,0.000539150876694
1284302258,0.0392074847968,0.000241957537074,0.00577051253199,0.000599775754074,0.00321116122134,0.000681503940046
1286582466,0.00699358727144,0.000472495929396,0.00270978363007,0.000977537813304,0.00321078136857,0.000459445364859
1287649583,0.00860079293735,0.000155177338301,0.00303987649294,0.000213890432587,0.00200045899636,0.000470230664474
1287896226,0.030743275233,0.000770731757548,0.00584135390095,0.000215756502537,0.00694743216477,0.000779228962926
1292909437,0.0521871788232,0.000169272332488,0.00206357282259,0.000154280322838,0.00254968382541,0.000511346138213
1294314360,0.00755474540423,0.000126331321546,0.00371170114909,0.000221439146039,0.00194665183393,0.000423228971542
1296031676,0.00639339123712,0.000339563260685,0.00307870771199,0.000170389199999,0.00225488899796,0.000672154838212
1297809589,0.00292061410977,0.000345594712585,0.00142765452828,0.000217671299361,0.00131553610203,0.000493267360667
1301190275,0.00717182390839,0.000300582071634,0.00330965370466,0.00012409969862,0.00208210129015,0.00045283023025
1304753586,0.00823222820373,0.000513925964271,0.00351072589594,0.00023644429047,0.00564094687935,0.000542837588253
1307078840,0.00989696801723,0.000343398828922,0.00241366538825,0.000170744479203,0.00457805772582,0.000440447516077
1307674473,0.011593704334,0.000517464697339,0.00446534528116,0.000194005940354,0.0040124017153,0.00058475157886
1309672786,0.00397688910471,0.000735426484348,0.00200777886463,0.000184503824572,0.00223515145938,0.000554263864656
1319506672,0.04773979304,0.000995023749059,0.00730950168632,0.000226764168998,0.00647522007677,0.000712810789832
1320407996,0.00394184787209,0.000286977844114,0.00147010296516,0.000154237864321,0.00175401525598,0.000402655514668
1336506478,0.0137677921724,0.000572108160978,0.00316529389488,0.000177065737523,0.005117237688,0.000809723879703
1338349841,0.00860320665796,0.000598366691776,0.00464333233213,0.000331875274173,0.00279308891608,0.000752838369809
1340795641,0.00279820958182,0.000206815468629,0.00256061715598,0.000151837511041,0.0018981193314,0.000370806224015
1344879817,0.999087931979,0.0310994595971,0.988672257284,0.000289480768834,0.76784311924,0.0652110303233
1345681640,0.0332091815874,0.000523564102526,0.0039092194299,0.000221056190615,0.00828166076386,0.000775246495775
1359550490,0.722425182386,0.000828720573322,0.0464887036096,0.000399317294702,0.449281338941,0.0133775413695
1381513074,0.00722408976288,0.000447854351426,0.00278202340858,0.000178342993073,0.00335065168664,0.000393926359897
1390539417,0.00203699630661,0.000354120988064,0.00139112766827,0.00011905252272,0.00128071821592,0.000244741160375
1396242180,0.999999486189,0.0203295118578,0.999999986675,0.00023801641813,0.999727009799,0.00308166244969
1396862974,0.00236220272123,0.000409083184097,0.00184541274914,0.000194342062902,0.000638502478411,0.000455190810739
1397042082,0.00788316423166,0.000367498300543,0.00274557557869,0.00018109314736,0.00259637202556,0.000393343823944
1405440510,0.00298409957438,0.000398022004585,0.00269841121011,0.000173861726308,0.00315173246993,0.000510887189897
1411214734,0.0071485523001,0.000313926966215,0.00252261377734,0.000173514090758,0.003195196345,0.000469268369637
1413889255,0.0186799060244,9.64963521654e-05,0.0130150275447,0.000153034141844,0.00551510673055,0.000501734232471
1414485289,0.0024122524196,0.000333762720799,0.00124227216772,0.000198627316127,0.00158565433753,0.00082800325892
1415928084,0.00563783210135,0.000714281560276,0.00290521783328,0.000179747298101,0.00279557567322,0.000560909575354
1428069023,0.00471456989762,0.000314670285048,0.00321439311696,0.000215497386407,0.00307051329975,0.000531985233901
1429892756,0.0241707342859,0.000534713281498,0.00434507935705,0.000218229494125,0.00398808280755,0.000576611939489
1433161992,0.0125512025554,0.000707068283261,0.00331059314866,0.000156848175941,0.00630776075317,0.00083404558247
1433889584,0.00697237359152,0.000755678093153,0.00273238450834,0.000188117617505,0.00251143545686,0.000832796453925
1439266858,0.00857059247219,0.000338467418548,0.0025142504007,0.000175952630101,0.00261597320727,0.000517108293066
1442684003,0.000310366058069,0.000302112325719,0.00130826396039,0.000101779153584,0.000694649634141,0.000298085001666
1444399643,0.0120074968438,0.000467013454743,0.00147394028548,0.000155755626269,0.00220628192628,0.000445454510988
1445029812,0.128970255567,0.000545353612467,0.00653277443083,0.000453994661332,0.0187284240249,0.000979046637021
1454354571,0.0159618956417,0.000392882704365,0.00356614878322,0.00025145834931,0.00468134198933,0.00125875516361
1459912509,0.0185702814348,0.000309446974042,0.00508037467918,0.00018897839556,0.00377751295398,0.000468718078763
1461132359,0.0122019566375,0.000517392535821,0.00374806501478,0.000190435752664,0.00594942227114,0.000708219504508
1465236626,0.00371453349797,8.77491521746e-05,0.00142825354397,0.000128875643827,0.00160513589568,0.000332751419469
1469422277,0.999988211334,0.0059567122587,0.998804345029,0.000503343205218,0.990062124401,0.00330372996009
1471311812,0.00520010562368,0.000531347803571,0.00266360238744,0.000284997100852,0.00194587451271,0.000702807112111
1472997271,0.0064276460063,0.000497892930767,0.00422518168419,0.000172683248774,0.00310743012259,0.000468817623548
1475776702,0.0153596574934,0.00059388257225,0.00378500327733,0.000200848141205,0.00370573436839,0.000561205045928
1486652443,0.00247658229305,0.000333083438938,0.00139293720238,0.000135452887721,0.00217388807314,0.000319984613288
1488244017,0.00295074768077,0.000447790881408,0.00194522275454,0.000268228278858,0.00164907790957,0.000401612212262
1490669109,0.00182816313955,0.000192770202323,0.00174326913755,0.000128431470076,0.00105227340471,0.000385090467069
1491898557,0.00979904845851,0.000411844928154,0.00326519987515,0.000174452987848,0.003467215127,0.000704318211052
1494004997,0.01420396008,0.000633321934277,0.00424650942137,0.000273556209339,0.00259065332708,0.000591954120722
1495593769,0.00274168944174,0.000369743230761,0.00164236175662,0.000162626397741,0.00167522677344,0.000464353223048
1519272671,0.0123956175221,0.000691724077338,0.00315299166345,0.000614383478602,0.00249823761096,0.000903627384612
1523904657,0.00733521534838,0.000433067795908,0.0047045405529,0.000171511312093,0.00395793274121,0.000323092406645
1524972680,0.030694468372,0.000425554388209,0.00372893726336,0.000404878485636,0.00390424226637,0.000513804399423
1528240544,0.0121816217518,0.000568385468245,0.0031518765202,0.000250717627701,0.00295661482034,0.000462156103522
1528814771,0.0048622253293,0.000334917794562,0.00281991723043,0.000134912741452,0.00190080711458,0.000361230353969
1529299728,0.00502842402436,0.000450095558031,0.00219618149494,0.000169766486884,0.00205398211992,0.000401983749399
1530297276,0.00721056199095,0.000414947248011,0.00299350461275,0.000174458107525,0.00155743023969,0.000552108597558
1532701122,0.00442475014006,0.000299489615693,0.00258913971134,0.000186084900457,0.00206673098236,0.000505287061523
1533942508,0.003936441153,0.000303185030085,0.00233484193097,0.000204419592843,0.0019112039652,0.000518457297255
1556424192,0.0260655347549,0.000348856920558,0.00456018995895,0.000169038681625,0.00342585259073,0.000325939407638
1559636314,0.0101652560174,0.000269341905046,0.00318242374135,0.000178684460737,0.00363749156655,0.000591568691706
1561927664,0.00163956623244,0.000649951431318,0.00250910883139,0.000265189144064,0.00190973225497,0.00105415310493
1568008041,0.015996344885,0.00093839725834,0.00348282524002,0.000176163497372,0.0043131878703,0.000991800911699
1571380950,0.00163335721614,0.000532856328867,0.00225978462855,0.00040442026137,0.0019318353479,0.000728108858226
1577054705,0.0439222760253,0.000239331356423,0.00590180031907,0.000262601058129,0.00999192223842,0.000460385693261
1580561070,0.00631987784723,0.000137512478256,0.00401968856172,0.000249488359889,0.00270390681824,0.0006964380909
1585997897,0.0153770957586,0.00086636096681,0.00429954192153,0.000205811078182,0.00451363767436,0.000439202456973
1595758121,0.0072897042021,0.000638015465585,0.00242378107987,0.000181961526849,0.00229261186437,0.000616455988334
1599684364,0.00484804630772,0.000247958089939,0.00338159536016,0.000193603481868,0.00229919538124,0.000579362049175
1601922192,0.00210596973798,0.000228502859056,0.00229214724166,0.000141452712585,0.00151026304185,0.000471694479638
1604408347,0.012134527493,0.000373756349964,0.00336149107487,0.000128033699209,0.00283758910148,0.000315226749572
1606229804,0.00600476915683,0.000926064118337,0.00319375645051,0.000209730754908,0.00479646165254,0.000429937568128
1607287036,0.0139645487142,0.000491410120531,0.00418705322236,0.000182641549565,0.00440897881177,0.000885146919809
1607914396,0.0146862056334,0.000396409701455,0.00482460557288,0.000223438780817,0.00649347051799,0.000773106284199
1609836504,0.0452854727522,0.000520791374335,0.00652035424829,0.00016552863508,0.00404550945578,0.000663998295516
1612470062,0.000365215483281,0.000362754267797,0.00111047251385,0.000138366598812,0.0013934110333,0.000379297884782
1624888061,0.00643429519801,0.000422824341755,0.00297874045077,0.000175882813026,0.00295361928868,0.000565379825079
1626765116,0.00772391334345,0.000398862677244,0.00322036713575,0.000165738235117,0.00317101566511,0.000673776914646
1629393167,0.0111494183533,0.000451466496102,0.00232514269938,0.000332303353394,0.00194934085356,0.000412184408442
1629778813,0.0121621402423,0.000588132119247,0.00549812162258,0.000117472643841,0.00386643028506,0.0004917975816
1631256604,0.0102470650736,0.000422485718995,0.00260700146957,0.000188347307059,0.00280114569141,0.000509399714638
1633976395,0.00180662404101,0.000526841629592,0.00198416299998,0.000189109535218,0.000965405791924,0.000465381675494
1634065658,0.00821465757118,0.000313378004457,0.00579460371255,0.000305321138293,0.00438788126372,0.000986509042411
1636071106,0.00496520843366,0.000183659706147,0.00282727515104,0.000197686481325,0.00646369827432,0.000757053531216
1648562394,0.99977404608,0.143259925345,0.999206061529,0.0509151753282,0.977866181919,0.0238257200515
1651503515,0.00321873114731,0.000397590131506,0.00152070250195,0.00017570529509,0.00196106000905,0.000539262644642
1681297299,0.0107454088498,0.000686156568354,0.00413924610455,0.000203822098481,0.0069659673628,0.000708013503997
1685206846,0.0039877705174,0.000319755608288,0.00267432002162,0.000163701720521,0.00247649355757,0.00039337845324
1688656016,0.999986319951,0.130546921087,0.997254163651,0.000674636132836,0.994609600066,0.00533408549459
1690063135,0.014282072224,0.000388800911507,0.00283237039889,0.00019143935612,0.00293735976227,0.00147000193505
1699660712,0.0492416300088,0.000801184842738,0.00617954078148,0.000988856142855,0.00673582993986,0.00082987464308
1700417505,0.0420982678759,0.00124493684967,0.0108762598671,0.000421106476677,0.0158928772577,0.000581105195072
1707440195,0.00618110666606,0.000419797919302,0.00191956410629,0.000218281129776,0.0033725778008,0.000487840186344
1713838350,0.302799313166,0.00102336841053,0.00523000188608,0.000425643280041,0.0399725605356,0.00151240048196
