id,toxic,severe_toxic,obscene,threat,insult,identity_hate
31640064903,0.00834226958418,0.000417097429357,0.00578616424064,0.000264466755135,0.00377671904899,0.00117372466842
31647161045,0.00848941021109,0.000586962484516,0.00353817202248,0.000231573959424,0.00401155994839,0.000585016687171
31649713873,0.00570949582487,0.000461924362201,0.0029452831179,0.000206783468648,0.00196887429781,0.000522590029886
31654620047,0.0239683330748,0.000292181264887,0.00441157606241,0.000163448839623,0.00846940791231,0.000451657893802
31654643457,0.00558391771928,0.000393711913342,0.00142540363285,0.000208587962972,0.00117741227964,0.000412262116633
31668359027,0.0698296306558,0.000300863093347,0.00568247253981,0.000225789909947,0.0148821124024,0.00117940368461
31668630355,0.0072056525689,0.000470025138527,0.00312317509257,0.000211429386109,0.00315021446338,0.000425575027619
31668713780,0.00227886356994,0.000249110211815,0.00236402121449,0.000189333676332,0.00185203156832,0.000344760804833
31670815934,0.0726392123643,0.000513075719781,0.0141619061396,0.000297594712066,0.109507979112,0.00134268777816
31679413054,0.00288529383506,0.000350774309473,0.0017768310174,0.00013281815166,0.00351830002065,0.00050741527195
31682224464,0.00753545548939,0.000547377528425,0.00270444959969,0.000210869311959,0.00507336159419,0.000496254817538
31687343913,0.0153931308718,0.00397175440627,0.00558867726337,0.000341249931454,0.00412773388151,0.000466944855149
31687858394,0.0063228792647,0.000307477814326,0.00243844385114,0.000206045245937,0.00252924969149,0.000711050868748
31693650178,0.101631121473,0.000907583092823,0.0119736715278,0.000336035298389,0.00859396156497,0.00680648276013
31693981550,0.00552125773984,0.000564731259722,0.00424631817708,0.000199238777942,0.00365229933589,0.000513381548749
31694118189,0.00341858265508,0.000303478350977,0.00276762161249,0.000265926875678,0.00445826549721,0.000422361787557
31695167004,0.0157332361994,0.000375134737871,0.00412923190906,0.000214461431494,0.00411283860244,0.000481092552306
31696396226,0.00568275699219,0.000470465821486,0.00189461527422,0.000299645368346,0.00204779671301,0.000510267793029
31713837839,0.168070546999,0.000679690751883,0.00998013322592,0.000335722296756,0.0125804632249,0.00121197671525
31724119325,0.0113678287715,0.000204239862485,0.00214768031473,0.000178005996039,0.00218218647799,0.000385689590346
31725605658,0.00240855037323,0.000247948129898,0.00172417684451,0.000159047309753,0.00146570004666,0.000412760157779
31727607834,0.999091592184,0.244918729669,0.999010174508,0.000171146126069,0.931586063548,0.00453665947542
31731838251,0.00309017221588,0.000376193632836,0.00263446647908,0.000147892295744,0.00298767839708,0.00056257543401
31732169853,0.00610019631357,0.000318189575019,0.00385100049217,0.000182332371891,0.00352897407871,0.000705452808565
31741063947,0.0116994100114,0.00112615472158,0.00653533546727,0.000838563770033,0.00571165519647,0.00192209327186
31760518594,0.100431741981,0.000591407612186,0.00528891970397,0.000238419728846,0.0110901413566,0.000594726935922
31762421539,0.0019510234719,0.000226821074484,0.00188873124438,0.000158884904233,0.00186573412745,0.00032221481475
31763323304,0.00431178238623,0.000417234318474,0.00166522483342,0.00024844204297,0.0016352898715,0.000626118794364
31767920321,0.00627172735169,0.000519785227307,0.00387157608623,0.000176115998702,0.00469126854634,0.000590439330384
31768061282,0.0059656267489,0.000356974838128,0.00205234859608,0.000146957190382,0.00139327146566,0.000475675735135
31770738909,0.00341852988999,0.000475061462136,0.002048972404,0.00015807124941,0.00193910326237,0.000458690788749
31775081285,0.0775824221753,0.000700953315479,0.0416212699137,0.000232904724155,0.0373109270743,0.000363635227432
31775880820,0.00417555389401,0.000573525989381,0.00264377346635,0.000280547759831,0.0020163505256,0.000531057654117
31784716977,0.0492662700234,0.000499448846233,0.00494321803921,0.0001100735032,0.0056375339871,0.000577373107539
31786517769,0.00750698242846,0.00035172808546,0.002549931145,0.000132344722654,0.00276238825162,0.00040941122365
31790144314,0.121300316161,0.000620692400417,0.00332395899339,0.00032961225881,0.00970598419372,0.000821282238829
31790230628,0.00924020606211,0.00101854315858,0.00412695430381,0.000213999717551,0.00449705799319,0.000745091979098
31795060824,0.00153589066533,0.000280850539457,0.00122114069207,0.000118425231268,0.00181697365292,0.000254617828192
31801175227,0.0398757577085,0.000852070779934,0.00512449736898,0.000234729977595,0.0111981969802,0.00059259557097
31803576095,0.0032498562345,0.000276504841828,0.00213369311082,0.000152426369354,0.00121934709984,0.000694021554299
31811016686,0.00610702068651,0.000434513382831,0.00270535333544,0.000138088552947,0.00226209314657,0.000482590686612
31811634342,0.0682874947871,0.000662484640858,0.0169978673056,0.000191551546488,0.00943061476524,0.00047131758073
31814595953,0.00905682040577,0.000458241306359,0.00340118285966,0.000217867581827,0.00198288299443,0.00055812819193
31827715514,0.00234055803967,0.000304720303401,0.0016223695719,0.00029587531148,0.00185684459759,0.000563525752251
31829642059,0.00214191775987,0.000361617621388,0.00200089157008,0.000107813769249,0.00323389492086,0.000562261385912
31831038421,0.0132155284283,0.00065014094959,0.00368371888232,0.000156292482722,0.00541268233588,0.000617679450877
31834033208,0.0084895277277,0.000573975354377,0.0034106321815,0.000195504509004,0.00321258355902,0.000493277723538
31837568912,0.00956108768912,0.000505940739638,0.00486649130319,0.000233147752924,0.00477445866474,0.000520848943845
31838215605,0.00159953820923,0.000346626927877,0.0015352138393,0.000148124721426,0.00172182428144,0.000493463245162
31839775703,0.0493246057073,0.00104481986035,0.0184807774586,0.000315878165925,0.0274513709484,0.00227615886677
31840335428,0.0106575303946,0.000562385747176,0.0027799105993,0.000142610739394,0.00284384178477,0.000509358813185
31840908997,0.0411865396433,0.000782729142579,0.0105647986327,0.000203953243038,0.00812409958672,0.00108020256703
31845537001,0.0038596454857,0.000328958577998,0.00182912642675,0.000187205932183,0.00182516519563,0.00065647030805
31853099433,0.00938908833261,0.000327177887211,0.00199502780171,0.000132441495345,0.00197267446896,0.000665624779381
31853719854,0.0102876123578,0.000411678647314,0.00256100302377,0.000165700745433,0.00360597787874,0.000678139165733
31856667029,0.00320487250235,0.000388090149819,0.00245036670977,0.000180077846629,0.00179723995393,0.000446035409435
31859875742,0.00379287551493,0.000544722568846,0.00241501339462,0.000347787605634,0.00237124797157,0.000403335862716
31863774696,0.00797724765703,0.000455988179968,0.0042368287031,0.000184258617903,0.00260776490758,0.000588946541102
31875675578,0.00151076329665,0.000340897032539,0.00130480324657,0.000136126029557,0.00132035455779,0.000297260171905
31876637196,0.014111364923,0.00729804299339,0.0162842583741,0.000196284714207,0.0237960214399,0.000446768446462
31877063493,0.00651662445222,0.000495103246764,0.00692924229918,0.000220067332856,0.00294318042394,0.000556808467364
31881970892,0.89500111515,0.00815922234506,0.492484169564,0.000462637112515,0.574401811588,0.00361749971483
31882070064,0.0045909888751,0.000350226608415,0.00284088269209,0.00019625523711,0.00239083144474,0.000387514015524
31902701017,0.00337178465989,0.000422477969199,0.00167661397903,0.000151753140747,0.00163011776265,0.000389101025675
31911797568,0.003627434366,0.000422099407129,0.0019286339901,0.000177420001481,0.00163999121206,0.000401769110184
31914193741,0.00898100720261,0.000422297518033,0.00113352096146,0.000217452185727,0.0020354955423,0.00039866526855
31917275802,0.0111639972007,0.000479957202351,0.00248197828643,0.000296192535873,0.0019008230673,0.00201610351979
31920398666,0.0052763355056,0.000813853189917,0.00229643426557,0.000167747660235,0.00112556472749,0.000364329225486
31921799324,0.0192010649362,0.000508330570661,0.00282004666475,0.000340912582879,0.00283730127467,0.00057325947591
31923967134,0.0116692810276,0.0002618290141,0.00329917937555,0.000148784769834,0.00273125316173,0.000613307157856
31926870688,0.00619310708214,0.000314904329852,0.0036016025157,0.000170571681044,0.00273522255076,0.000426270723766
31928897369,0.0188790823684,0.000551462945184,0.00373366114899,0.000223607000323,0.00395416754267,0.000507256487724
31931919651,0.00331474147724,0.000487916387214,0.00216518728488,0.000202202315539,0.00155478010417,0.000503663857394
31934665416,0.0231835555493,0.000574553059837,0.00329175567958,0.000229708465082,0.00695818010833,0.000768710660492
31935051088,0.00826026383666,0.000676403539625,0.00207509358341,0.000176859201235,0.00202788726865,0.000405069117346
31941403403,0.0307133197484,0.000502731601529,0.00542784066515,0.000231886949815,0.00679712139734,0.000689319126354
31942422864,0.0327189898203,0.00319046290377,0.00564132582659,0.000274443320459,0.00282585524911,0.00060925474001
31950867663,0.00488684413238,0.000438249864871,0.00248462561148,0.000189198726244,0.00263586814743,0.000457545546286
31951318810,0.0237905154874,0.00031011326994,0.00534309359483,0.000188750840838,0.00605007763693,0.000972461038083
31962388638,0.0142983059052,0.000538685199342,0.00310802648171,0.000224144540242,0.00373064402685,0.000612751710608
31967032162,0.0147656669094,0.000625984698562,0.0040031402326,0.00017600508522,0.00447445459366,0.000554161429419
31967333341,0.00394267045498,0.000631362209398,0.00267194095332,0.00013395258951,0.00257328276083,0.00047928875953
31972717594,0.0108077415032,0.000619381367414,0.00705708427111,0.000205644623572,0.00513282451741,0.000402236589431
31978612477,0.0185668661974,0.000481266569438,0.0027017438831,0.000174661479809,0.0039016682136,0.000532283480366
31985305997,0.996890201316,0.0216001252025,0.99323620518,0.000548285281261,0.505516420681,0.0105912373093
31989066230,0.0102286712954,0.000551367191749,0.00298225471274,0.000300931228251,0.00293253579295,0.00049378100894
31989491566,0.00323108301498,0.00038269838948,0.00243443129657,0.000167233071137,0.00178909368315,0.000387228893494
31990489259,0.0159939026809,0.00106022834615,0.00566273999799,0.000269305508805,0.0070568488786,0.000531696448397
32004528301,0.000629514315439,0.000271318035358,0.0008096492077,0.00011107062766,0.000943749024896,0.000188240678287
32006537208,0.00928658489097,0.000403943300247,0.00325071523854,0.00015719888916,0.00295094879563,0.000406459278561
32008727432,0.00442127813807,0.000454110515686,0.00187741227268,0.000495410986426,0.00362648802127,0.000498986002815
32012701060,0.00228355054869,0.000242642762055,0.00213620176857,0.000119554224366,0.00133177007155,0.000301291805491
32016539632,0.00919944314809,0.000365803220191,0.00262262161771,0.000242210887372,0.00297026914775,0.00042134860048
32028261131,0.0495958840748,0.00026502363778,0.0242585225483,0.000347592103741,0.00515680531395,0.00055504802706
32028430550,0.00252925145393,0.000482676402954,0.00339776578465,0.000284534516455,0.00362499036725,0.000947273704297
32039801341,0.00364677807661,0.000222895186701,0.00246330940878,0.00019300235489,0.00244452594873,0.000357266174689
32042880917,0.0188475837389,0.000502849226379,0.00429616273319,0.000228490644028,0.00268474659105,0.000736933175742
32044632507,0.0131479586537,0.000668075140992,0.00347391544793,0.000220646307163,0.00499655280747,0.000528504364463
32049401408,0.00909254918423,0.000972187418374,0.00465720157286,0.000224437866267,0.00381507438647,0.000853520475092
32050885261,0.00989676601646,0.000330838180019,0.00198233182689,0.000135908004922,0.00094224234751,0.000353731771057
32058474803,0.00184800326693,0.000139628518166,0.00215816322408,0.000206216948323,0.000570171321163,0.000434366012258
32061403139,0.00717290224344,0.000460969493434,0.00293216958041,0.000171795479796,0.00441915345131,0.000441659010128
32062805181,0.00458429710484,0.00028727003328,0.00166582416364,0.000145953865279,0.00159912264659,0.000501778360338
32066833214,0.021693526365,0.000595833249492,0.00617710236103,0.000198497060803,0.00434147653991,0.000750267658622
32067738458,0.00964104195968,0.000392709763041,0.0016933744455,0.000150343451094,0.00168893409883,0.000420694174272
32068122218,0.00387592404893,0.000375186978138,0.00214933732025,0.000160643727692,0.00259976882035,0.000453573484154
32074138595,0.00664951070269,0.000303654202758,0.00452848314275,0.000396654113304,0.0115381720101,0.000451584883872
32074926402,0.848750165873,0.00186356153774,0.125096278176,0.000252022792856,0.285292290613,0.0015006960246
32084342109,0.00846441543613,0.000358212747842,0.00275799064702,0.000243301487803,0.00216179228136,0.000631504344225
32085388127,0.00607096892575,0.000307455330652,0.0037097148451,0.000121278833984,0.00205737878038,0.000529001125687
32085416670,0.0075285494323,0.000785318227171,0.00350345027705,0.000228715077554,0.00351906441996,0.000875524109429
32089351312,0.0203014070434,0.000476633651695,0.00373166250234,0.000201886842589,0.00664801586646,0.000511603122859
32090967875,0.00562828333822,0.000549804687198,0.00322061757594,0.000214849896511,0.00310613645753,0.000469800162127
32091366984,0.0131043437744,0.000528670210803,0.00336453393635,0.000386830546125,0.00313510528994,0.000560791687009
32093959515,0.000636246504539,0.000300168546503,0.000949210006923,0.000111920197039,0.000907167050334,0.000320014002529
32095304971,0.00796186891284,0.000491305384966,0.00435503931439,0.000182909118451,0.00280734779505,0.000432260204308
32095382098,0.00442963509548,0.000737193291321,0.00493341138639,0.000203355237921,0.0056246890716,0.000553622769662
32101074919,0.273383615551,0.00126974117546,0.00673345925085,0.000815028545273,0.00878430423989,0.00319515243142
32103498948,0.0173392932473,0.000473950700443,0.00563669541484,0.000212034911901,0.00375634432611,0.000479786072262
32104897048,0.0059064614244,0.00040154239852,0.00230249349252,0.000272335961312,0.00278408926976,0.000671554827783
32110134123,0.00354355737458,0.000609870760568,0.00154761661648,0.000136295921448,0.00146489899381,0.000431837673942
32113253223,0.379277403799,0.00127253528245,0.0437826035286,0.000459636630426,0.0201128064611,0.00127593220154
32127478547,0.958076149972,0.00281712656576,0.217744714566,0.000445916373089,0.781854422026,0.0710953169974
32127695253,0.027955485564,0.000745183719561,0.00475213974386,0.000235280120989,0.00404823717996,0.00157045890002
32128183960,0.00671708305999,0.000257739837176,0.00275448264659,0.000194993359438,0.00274768261549,0.00122160798276
32130707389,0.0053552859498,0.000494209333735,0.00236119791146,0.000207684787916,0.00228640211226,0.000414511139547
32134404971,0.00395287882339,0.000198616818795,0.00257634466244,0.000179163227483,0.0013588180294,0.000439551707839
