id,toxic,severe_toxic,obscene,threat,insult,identity_hate
1122799848,0.00352379822418,0.000338531375613,0.00164051789196,0.000263192534775,0.00166958493555,0.000419144851428
1131433869,0.397567631631,0.000691715550873,0.0982827299147,0.000256027389614,0.0094270635763,0.000663367868003
1151155874,0.00826499288394,0.000500608419806,0.00357591250564,0.00020709084085,0.00318158800086,0.000863436019786
1155659594,0.00180553572033,0.000487166756053,0.00177065603715,0.000206692823259,0.00121423702837,0.000369714149458
1156595394,0.00718058640807,0.000394917491347,0.00208119878551,0.000176449722402,0.0017468796765,0.000473255119857
1156805473,0.00757086161596,0.000475728896002,0.00215903354592,0.000154996407122,0.00158533065299,0.000337838414571
1156935103,0.0326077952215,0.000505902637669,0.00361109517173,0.000465748274957,0.00337742648213,0.000410532536149
1159163611,0.0287654990976,0.000483978953862,0.00441354543189,0.000431855472892,0.00445514195089,0.000520003955522
1162816706,0.0133883900169,0.000556092261927,0.00454945283217,0.000232577025503,0.00381939598308,0.000831685333022
1163318046,0.012293581008,0.00047048751562,0.00605377305103,0.000234651443182,0.0101059967719,0.000613186282912
1169800866,0.00420862859655,0.000258057257832,0.00310479406552,0.000137770129307,0.00359497381818,0.000372653691701
1173897699,0.00595818253254,0.000318229006873,0.00242289030533,0.000172574906069,0.00230416421938,0.000387736162951
1176506791,0.00267724676695,0.000224840790621,0.00170403451352,0.000170513111891,0.00228835687529,0.000502024502509
1180971308,0.0011563580921,0.000912401426874,0.00139925073924,0.000198380678349,0.000564090406722,0.000458184593484
1184298532,0.00371393479061,0.000598873632315,0.00185632879785,0.000190341910528,0.00180913041808,0.000490602097502
1189784467,0.00269499202919,0.000458062133654,0.00266828754524,0.000168409578211,0.00304852000982,0.000481023106767
1190781857,0.0175403991431,0.000492270840884,0.00398739580078,0.000176253140416,0.00579061778212,0.000576816659666
1215232912,0.0019602061748,0.0004493771577,0.00130810167412,0.000165239520622,0.00153401457108,0.000631009362629
1222473524,0.763919060346,0.00108831703565,0.0370647636395,0.000107882001983,0.703165558742,0.00352114596193
1224980456,0.00922777679237,0.000880028909151,0.00256127850038,0.000334019904329,0.00549767883799,0.000812631627266
1242085903,0.0125784161356,0.00053158673382,0.00380313287171,0.000236006813347,0.0045003149318,0.000698270504357
1246839150,0.00396251377081,0.000522333003029,0.00186828745167,0.000244038393607,0.00240978940771,0.000674105588776
1247698436,0.0214966404799,0.00055089912485,0.00309719176885,0.000191133240008,0.00413694657582,0.00046513575902
1250133363,0.00470225541159,0.000209589447122,0.00299276858571,0.000127183554379,0.00216360064475,0.000340454995324
1254637745,0.0119215969635,0.00234708359868,0.00435394409984,0.000392469958031,0.00436866589427,0.000432787847513
1256175933,0.0125189222654,0.000458606395669,0.00360433778849,0.000212415514298,0.00433335965779,0.000561131587718
1261717380,0.000616330305326,0.000373735586509,0.00122506553414,0.000128223049469,0.00138984248078,0.000377696557958
1268761032,0.00991363538796,0.000490391163094,0.00349149939003,0.000182999602139,0.0041825339459,0.000590199902473
1276174061,0.00732872879078,0.000578774120834,0.00553640639798,0.000229587752139,0.00492600636334,0.000541108690418
1279005517,0.00149495534864,0.000378762199241,0.00160925520555,0.000138464188675,0.00173894974637,0.000275749725023
1279861315,0.0124902796446,0.000442454828132,0.00440054015384,0.000281133599072,0.00376688496688,0.000539151463667
1284302258,0.0392074891114,0.00024195908984,0.00577051291534,0.000599775774285,0.00321116213558,0.00068150490645
1286582466,0.00699358936959,0.000472500338737,0.00270978354413,0.000977538219259,0.00321078157338,0.000459445824587
1287649583,0.00860079489332,0.000155178602887,0.00303987587727,0.000213890375703,0.00200045923518,0.00047023152933
1287896226,0.0307432868002,0.00077073889238,0.0058413544281,0.000215756451003,0.00694743316995,0.000779229241203
1292909437,0.0521871906802,0.00016927378499,0.00206357220876,0.000154280283195,0.00254968399698,0.000511347185962
1294314360,0.00755474802676,0.000126332154652,0.00371170011591,0.000221439094753,0.00194665218267,0.000423229576312
1296031676,0.00639339289816,0.000339564997916,0.00307870697376,0.000170389124595,0.00225488927532,0.00067215535203
1297809589,0.00292061540869,0.000345597672848,0.00142765427885,0.000217671219832,0.00131553627745,0.000493268124246
1301190275,0.00717182688334,0.000300584492251,0.00330965318546,0.000124099653508,0.00208210141448,0.00045283062224
1304753586,0.00823223133297,0.000513930204285,0.00351072562614,0.00023644422799,0.00564094752435,0.000542838176457
1307078840,0.00989697123515,0.000343401793236,0.00241366524345,0.000170744425687,0.00457805753398,0.00044044837651
1307674473,0.0115937074556,0.000517467373048,0.00446534466507,0.0001940058943,0.00401240255706,0.000584752669182
1309672786,0.00397689079725,0.000735433806266,0.00200777875674,0.000184504042744,0.00223515173679,0.000554264565637
1319506672,0.0477398157731,0.000995034888885,0.00730950161243,0.000226764023368,0.00647522064653,0.000712812045691
1320407996,0.00394184929919,0.000286980212562,0.00147010268189,0.000154237993918,0.00175401557009,0.000402656137488
1336506478,0.0137677943222,0.000572113186621,0.00316529332685,0.000177065668598,0.00511723854392,0.000809724644628
1338349841,0.00860321009489,0.00059837231509,0.0046433325164,0.00033187522192,0.00279308909575,0.000752839305487
1340795641,0.00279821050177,0.000206817343225,0.00256061665437,0.000151837394389,0.00189811971888,0.000370806727092
1344879817,0.999087932625,0.0310999021583,0.988672265957,0.000289480753499,0.767843158242,0.0652111514084
1345681640,0.0332091966188,0.000523568458716,0.00390921960521,0.000221056141704,0.00828166167182,0.000775247719247
1359550490,0.722425259676,0.000828731369896,0.0464887224437,0.00039931725298,0.449281425253,0.0133774958302
1381513074,0.00722409295346,0.000447858981177,0.002782023078,0.000178342901369,0.0033506518064,0.000393926912656
1390539417,0.00203699720741,0.000354124144434,0.00139112742017,0.000119052490107,0.00128071821509,0.000244741559867
1396242180,0.999999486189,0.0203305601489,0.999999986675,0.000238016274534,0.999727010015,0.00308167654159
1396862974,0.00236220397635,0.000409087152202,0.00184541255579,0.000194341989058,0.000638502604291,0.000455191360439
1397042082,0.00788316683932,0.000367501489433,0.00274557527621,0.000181093083149,0.00259637223023,0.00039334451763
1405440510,0.00298410120998,0.000398025165419,0.0026984107811,0.000173861664822,0.00315173267773,0.000510887808373
1411214734,0.00714855501812,0.000313928902078,0.00252261348712,0.00017351403459,0.00319519675849,0.000469268804455
1413889255,0.0186799131116,9.64977633558e-05,0.0130150155919,0.000153034104285,0.00551510801148,0.000501735699438
1414485289,0.00241225325881,0.000333765529715,0.00124227190824,0.000198627261256,0.00158565467196,0.000828004302243
1415928084,0.00563783449315,0.000714286749217,0.00290521727625,0.000179747236358,0.00279557593405,0.000560910505114
1428069023,0.00471457157875,0.00031467286838,0.00321439243866,0.000215497403936,0.00307051386703,0.000531986280922
1429892756,0.0241707428232,0.000534718421,0.00434507890088,0.000218229447987,0.00398808337793,0.000576612618724
1433161992,0.0125512084016,0.000707073629874,0.00331059323502,0.000156848125568,0.00630776158663,0.000834047583002
1433889584,0.00697237646056,0.000755685571669,0.002732384175,0.000188117534241,0.00251143594863,0.000832796871611
1439266858,0.00857059699519,0.000338470412921,0.00251425030343,0.000175952572475,0.00261597361983,0.000517108922761
1442684003,0.000310366138611,0.000302116850985,0.00130826366664,0.000101779099674,0.000694649716822,0.000298089032512
1444399643,0.0120074995246,0.000467018730532,0.00147393997275,0.00015575558191,0.00220628183507,0.000445455245806
1445029812,0.128970255115,0.000545354227165,0.00653277453271,0.000453994745728,0.0187284248094,0.000979049812577
1454354571,0.0159619016128,0.000392885375171,0.00356614851214,0.000251458273594,0.00468134224388,0.00125875541433
1459912509,0.0185702897664,0.000309450619306,0.00508037444359,0.000188978412269,0.00377751412796,0.000468718639186
1461132359,0.0122019629541,0.000517397817178,0.00374806482413,0.000190435675024,0.00594942289601,0.000708220698409
1465236626,0.00371453482693,8.7751534038e-05,0.00142825321548,0.000128875606478,0.00160513620125,0.000332752007618
1469422277,0.999988211356,0.00595677546614,0.998804346022,0.000503342888217,0.99006213358,0.00330373569995
1471311812,0.00520010741021,0.000531352080209,0.00266360244616,0.000284997089018,0.0019458747451,0.000702808039144
1472997271,0.00642764808839,0.000497896425863,0.00422518120644,0.000172683168968,0.00310743048032,0.000468818373661
1475776702,0.0153596623713,0.000593887611652,0.00378500278774,0.000200848086788,0.00370573484767,0.000561205736555
1486652443,0.00247658326094,0.000333086855415,0.00139293707587,0.000135452832694,0.00217388847022,0.000319985116229
1488244017,0.00295074877512,0.000447794788009,0.00194522254226,0.000268228209443,0.00164907802568,0.000401612819035
1490669109,0.00182816402148,0.000192771768283,0.00174326886404,0.000128431434009,0.00105227354193,0.000385090908713
1491898557,0.00979905162545,0.000411847839892,0.0032651994079,0.000174452956056,0.00346721601013,0.000704319438826
1494004997,0.0142039666069,0.000633330464154,0.00424650916107,0.000273556085791,0.00259065402394,0.000591953475383
1495593769,0.00274169073879,0.000369745368151,0.0016423617981,0.00016262633785,0.00167522692554,0.00046435422931
1519272671,0.0123956211936,0.000691731458624,0.00315299098059,0.000614387688705,0.00249823808666,0.000903629184845
1523904657,0.00733521803969,0.000433071620704,0.00470453976168,0.000171511256937,0.00395793420142,0.000323092829634
1524972680,0.0306944819254,0.000425557356792,0.00372893676105,0.000404878495223,0.00390424152619,0.00051380500304
1528240544,0.0121816273247,0.000568390392456,0.00315187597057,0.000250717649921,0.00295661408606,0.000462156701689
1528814771,0.00486222645427,0.000334921900277,0.00281991665179,0.000134912712893,0.00190080737127,0.000361230949695
1529299728,0.00502842557201,0.000450099709721,0.00219618134226,0.000169766388961,0.0020539824576,0.000401984256407
1530297276,0.00721056412313,0.000414951182145,0.00299350445764,0.000174458053601,0.00155743043375,0.000552109288725
1532701122,0.00442475115618,0.000299492162441,0.00258913945693,0.000186084925222,0.00206673112667,0.00050528781221
1533942508,0.00393644205481,0.000303186811038,0.00233484175759,0.000204419518113,0.00191120444057,0.000518458047796
1556424192,0.0260655428416,0.000348859721031,0.00456019237376,0.000169038684206,0.00342585270896,0.000325939922065
1559636314,0.0101652588262,0.000269344364271,0.00318242321943,0.000178684389808,0.00363749218617,0.000591569855036
1561927664,0.00163956684915,0.000649956231425,0.00250910838674,0.000265189099889,0.00190973258925,0.00105415448554
1568008041,0.015996347556,0.000938404534538,0.00348282491419,0.00017616337648,0.00431318867509,0.000991802124166
1571380950,0.00163335762065,0.000532859396724,0.00225978424454,0.000404420319998,0.00193183553063,0.000728109779799
1577054705,0.0439222961839,0.000239333566854,0.00590179958859,0.000262600944754,0.00999192476124,0.000460386460637
1580561070,0.00631988010252,0.000137513539391,0.00401968796586,0.000249488301086,0.00270390734393,0.000696439203008
1585997897,0.0153771010725,0.000866369054499,0.00429954156747,0.000205810979959,0.00451363824282,0.000439203296128
1595758121,0.00728970716679,0.000638020634642,0.0024237807296,0.00018196144548,0.00229261218886,0.000616456508207
1599684364,0.0048480482235,0.000247960110164,0.00338159486667,0.000193603417339,0.00229919588428,0.000579362764691
1601922192,0.00210597022302,0.000228505220813,0.00229214692815,0.000141452739823,0.00151026313531,0.000471695134691
1604408347,0.0121345320257,0.000373760009146,0.00336149057713,0.000128033675971,0.0028375899049,0.000315227149384
1606229804,0.00600477264292,0.000926073263675,0.00319375644258,0.000209730702594,0.00479646236661,0.00042993841511
1607287036,0.0139645536681,0.000491414365695,0.00418705280894,0.000182641487686,0.00440897936794,0.000885147453699
1607914396,0.0146862138292,0.000396415732193,0.00482460427197,0.000223438786335,0.00649347284698,0.000773108966312
1609836504,0.0452854841833,0.000520798634695,0.00652035241677,0.000165528576797,0.00404551084109,0.000664000159023
1612470062,0.000365215606723,0.00036275694666,0.00111047240482,0.00013836655505,0.00139341111814,0.000379298399851
1624888061,0.00643429679176,0.000422828095719,0.00297874003051,0.000175882726573,0.00295361963368,0.000565380362005
1626765116,0.0077239160482,0.000398866305142,0.00322036666921,0.000165738166181,0.00317101601612,0.000673777405388
1629393167,0.0111494223092,0.000451470792725,0.00232514223359,0.000332303557812,0.00194934116823,0.000412185380723
1629778813,0.0121621459061,0.000588139407775,0.00549812068936,0.000117472606723,0.00386643100518,0.000491798552605
1631256604,0.0102470687578,0.000422489492041,0.00260700106102,0.000188347258292,0.00280114618622,0.000509400222228
1633976395,0.00180662456765,0.000526846343691,0.00198416274919,0.000189109484874,0.000965405992767,0.000465382199737
1634065658,0.00821466103179,0.000313381242814,0.00579460310493,0.000305320793971,0.0043878812517,0.00098651061221
1636071106,0.00496521047688,0.000183661353442,0.00282727472461,0.000197686343327,0.00646369935499,0.000757053961433
1648562394,0.999774045824,0.143262418482,0.999206061353,0.0509154812774,0.977866210336,0.02382579077
1651503515,0.00321873246912,0.000397593580431,0.00152070235371,0.00017570554919,0.00196106024324,0.000539263320862
1681297299,0.0107454122011,0.000686159262801,0.00413924583578,0.000203822024051,0.00696596778313,0.000708014652658
1685206846,0.00398777176784,0.000319758273615,0.00267432001271,0.000163701682053,0.00247649375835,0.000393379116381
1688656016,0.999986319959,0.130548864214,0.997254167289,0.000674636239482,0.994609601916,0.00533410722789
1690063135,0.0142820770324,0.000388805335019,0.00283237029776,0.000191439342079,0.00293736029003,0.00147000506099
1699660712,0.0492416339005,0.000801186334786,0.00617954058809,0.000988856979664,0.00673583176441,0.000829876463675
1700417505,0.0420982537345,0.00124494731286,0.0108762592236,0.000421106322951,0.0158928758662,0.000581106367716
1707440195,0.00618110956343,0.00041980176345,0.00191956392406,0.000218281066846,0.00337257823568,0.000487840594545
1713838350,0.302799199167,0.00102337305775,0.00523000131756,0.000425643195924,0.0399725741105,0.00151240166218
