id,toxic,severe_toxic,obscene,threat,insult,identity_hate
1122799848,0.00352379639451,0.000338525550263,0.00164051788628,0.000263192652528,0.00166958492787,0.000419144264787
1131433869,0.397567507652,0.000691706069034,0.098282723512,0.000256027622379,0.00942706245809,0.00066336637626
1151155874,0.00826498922565,0.000500599131545,0.00357591238256,0.00020709107805,0.0031815878346,0.000863433921436
1155659594,0.0018055347783,0.000487159075506,0.0017706561088,0.000206692930835,0.00121423699746,0.000369713624948
1156595394,0.00718058215977,0.000394911305875,0.00208119893396,0.000176449864016,0.00174687959477,0.000473254258441
1156805473,0.00757085881293,0.00047571821533,0.00215903360422,0.000154996551042,0.00158533035173,0.000337837741847
1156935103,0.0326077789168,0.000505895260012,0.00361109533839,0.000465748945303,0.00337742620923,0.000410532009558
1159163611,0.0287654876787,0.000483971078285,0.00441354694181,0.000431855948,0.00445514141814,0.000520002847045
1162816706,0.0133883835663,0.000556083360209,0.00454945328012,0.00023257718862,0.00381939592485,0.000831684191471
1163318046,0.0122935769036,0.000470478501285,0.00605377331391,0.000234651687622,0.0101059940695,0.000613185617194
1169800866,0.00420862661044,0.000258053620353,0.00310479422286,0.000137770253272,0.00359497382039,0.000372653014938
1173897699,0.00595817921983,0.000318224976812,0.00242289027151,0.000172575094965,0.00230416429314,0.000387735310987
1176506791,0.00267724552756,0.000224836773234,0.00170403462953,0.000170513277085,0.00228835679668,0.000502023364563
1180971308,0.00115635759046,0.000912387012379,0.00139925075741,0.000198380874955,0.000564090388375,0.000458183888146
1184298532,0.00371393276812,0.000598863312596,0.00185632873701,0.000190341769716,0.00180913031237,0.000490601101701
1189784467,0.00269499066707,0.000458055252819,0.00266828775793,0.000168409761915,0.00304851972892,0.000481022286216
1190781857,0.0175403898567,0.000492263175789,0.00398739597243,0.000176253298803,0.00579061771852,0.000576815222323
1215232912,0.0019602053663,0.000449369443738,0.00130810173964,0.000165239680007,0.00153401467426,0.000631008161721
1222473524,0.763918949718,0.00108828457659,0.0370647947786,0.000107882116256,0.703165577942,0.00352113670669
1224980456,0.00922777228853,0.000880007410472,0.00256127888006,0.000334019891854,0.00549767884044,0.000812630962499
1242085903,0.012578410705,0.000531578309894,0.00380313350272,0.000236006982812,0.00450031458402,0.000698269126421
1246839150,0.00396251150138,0.000522324346582,0.00186828746491,0.00024403867386,0.00240978941082,0.000674104367859
1247698436,0.0214966314734,0.000550890245654,0.00309719206948,0.000191133382624,0.00413694655006,0.000465135123881
1250133363,0.00470225346691,0.000209586177265,0.00299276873326,0.000127183717626,0.0021636005161,0.000340454468499
1254637745,0.0119215912155,0.00234704418882,0.00435394454107,0.000392469873526,0.00436866563441,0.000432787168608
1256175933,0.0125189165687,0.000458599352563,0.00360433810854,0.00021241561661,0.00433335937155,0.000561130192674
1261717380,0.000616330023434,0.000373730048379,0.00122506557163,0.000128223207503,0.00138984240571,0.000377695896661
1268761032,0.00991363099205,0.000490383080163,0.00349149955526,0.000182999777868,0.00418253375063,0.000590198637001
1276174061,0.00732872547692,0.00057876472806,0.00553640666185,0.000229587907889,0.00492600625686,0.000541107762706
1279005517,0.00149495451189,0.000378754639563,0.00160925540875,0.000138464352539,0.00173894967476,0.000275749311986
1279861315,0.0124902732388,0.000442447427641,0.00440054048321,0.000281133824877,0.00376688486799,0.00053915066139
1284302258,0.0392074883525,0.000241957205134,0.00577051198681,0.00059977630524,0.00321116136341,0.000681503535521
1286582466,0.00699358566326,0.000472492533979,0.00270978323604,0.000977539047592,0.00321078150208,0.000459445163741
1287649583,0.0086007910517,0.000155175830825,0.00303987604936,0.000213890549977,0.00200045919901,0.000470230439058
1287896226,0.0307432698655,0.000770725982771,0.00584135588894,0.000215756640524,0.00694743297862,0.000779228762987
1292909437,0.0521871750621,0.000169271111681,0.00206357243516,0.00015428043096,0.00254968375827,0.000511346057845
1294314360,0.00755474442391,0.000126330137253,0.00371170015472,0.000221439255337,0.00194665221372,0.000423228916223
1296031676,0.00639338972335,0.000339560054374,0.00307870754134,0.000170389339934,0.00225488919922,0.000672154478594
1297809589,0.0029206138725,0.000345592099995,0.00142765445321,0.000217671464323,0.00131553622093,0.000493267246833
1301190275,0.00717182311636,0.000300579491376,0.00330965417648,0.000124099794534,0.00208210125652,0.000452830020941
1304753586,0.00823222733242,0.000513922120108,0.00351072564704,0.000236444385243,0.00564094746793,0.000542837379423
1307078840,0.00989696716052,0.000343396267799,0.00241366521495,0.000170744564085,0.0045780576691,0.000440447209315
1307674473,0.0115937019033,0.000517459537841,0.00446534487869,0.000194006050531,0.0040124020072,0.000584750887745
1309672786,0.00397688848362,0.000735420697851,0.00200777869334,0.000184503840314,0.00223515165661,0.000554263606235
1319506672,0.0477397759055,0.000995016906953,0.00730950188198,0.000226764246425,0.00647522007885,0.000712810605056
1320407996,0.00394184748174,0.000286975581635,0.00147010278458,0.000154238143008,0.00175401551626,0.00040265536703
1336506478,0.0137677881896,0.000572104043633,0.00316529364548,0.00017706582348,0.00511723811255,0.000809723121626
1338349841,0.00860320641908,0.000598362449645,0.00464333209396,0.000331875592728,0.00279308903424,0.000752837876514
1340795641,0.00279820913198,0.000206814037885,0.00256061691045,0.000151837637988,0.00189811968399,0.000370805904238
1344879817,0.999087932191,0.0310991750555,0.988672264086,0.000289481052348,0.767843122089,0.0652118971293
1345681640,0.0332091756517,0.000523559297027,0.00390921967933,0.000221056311396,0.00828166126972,0.000775245920049
1359550490,0.722425183081,0.000828718424932,0.0464887084091,0.000399317588454,0.449281360607,0.013377727736
1381513074,0.0072240890095,0.000447851802922,0.00278202302592,0.0001783431354,0.00335065175059,0.000393926168172
1390539417,0.00203699606264,0.000354118026665,0.00139112746853,0.000119052570679,0.00128071818247,0.000244741063665
1396242180,0.99999948619,0.0203292981394,0.999999986675,0.000238016759117,0.999727009885,0.00308165480892
1396862974,0.00236220286745,0.000409080778749,0.00184541258994,0.000194342157631,0.000638502580589,0.000455190634021
1397042082,0.00788316309973,0.000367495709097,0.00274557528192,0.000181093239512,0.00259637216983,0.000393343721455
1405440510,0.002984099596,0.000398018498101,0.00269841102651,0.000173861825274,0.00315173269876,0.000510886684072
1411214734,0.00714855139814,0.000313924240869,0.00252261352374,0.000173514147987,0.00319519673396,0.00046926831847
1413889255,0.0186799156874,9.64958639892e-05,0.0130150239047,0.000153034253957,0.00551510754807,0.000501734115037
1414485289,0.00241225198964,0.000333759908647,0.00124227202158,0.000198627412129,0.00158565459141,0.000828003136784
1415928084,0.00563783152769,0.000714276772689,0.00290521753736,0.000179747395566,0.00279557579718,0.000560909586062
1428069023,0.00471456887689,0.000314667498235,0.00321439252911,0.000215497571556,0.00307051405341,0.000531985193
1429892756,0.0241707298387,0.000534709642156,0.00434507896582,0.000218229593678,0.00398808326131,0.000576611753454
1433161992,0.0125512007253,0.000707061811099,0.00331059352077,0.000156848274217,0.00630776145729,0.000834045697655
1433889584,0.00697237301711,0.000755673440675,0.00273238434471,0.000188117702004,0.00251143590522,0.000832795922808
1439266858,0.00857059176221,0.000338464620118,0.00251425047862,0.00017595269433,0.00261597344079,0.000517108144235
1442684003,0.000310365979525,0.000302111541679,0.00130826369305,0.000101779223464,0.000694649674052,0.000298084297821
1444399643,0.0120074948295,0.000467010950046,0.0014739399871,0.000155755742894,0.00220628196723,0.000445454001079
1445029812,0.12897021128,0.000545348815777,0.00653277811487,0.000453995201514,0.0187284303289,0.000979045841428
1454354571,0.015961892222,0.000392880422173,0.00356614826289,0.000251458504313,0.0046813422607,0.00125875452161
1459912509,0.0185702789936,0.000309445970187,0.00508037466823,0.000188978469719,0.00377751444368,0.000468717701137
1461132359,0.0122019564258,0.000517388914812,0.0037480651264,0.000190435851056,0.0059494224803,0.000708219280185
1465236626,0.00371453261231,8.77504395779e-05,0.00142825331697,0.000128875725882,0.00160513607881,0.000332751329102
1469422277,0.999988211347,0.0059566761693,0.998804345016,0.000503343876529,0.990062140876,0.00330372048505
1471311812,0.00520010478342,0.000531343637296,0.0026636026791,0.000284997343247,0.00194587486113,0.000702806888007
1472997271,0.00642764538027,0.000497888363164,0.00422518120833,0.000172683378932,0.00310743049514,0.000468817212977
1475776702,0.0153596556025,0.000593877942936,0.00378500303603,0.000200848219625,0.00370573472482,0.000561204926639
1486652443,0.00247658195855,0.000333080415219,0.00139293729758,0.00013545300282,0.00217388838928,0.00031998452377
1488244017,0.00295074727139,0.000447787676197,0.00194522258717,0.000268228431845,0.0016490780013,0.000401612051892
1490669109,0.00182816289929,0.000192768592548,0.00174326895613,0.000128431560434,0.0010522734803,0.000385090295492
1491898557,0.00979904601724,0.000411842298945,0.00326519941854,0.000174453096582,0.00346721566595,0.000704318131317
1494004997,0.0142039589524,0.000633318551524,0.00424650912216,0.000273556275134,0.00259065394791,0.000591953820127
1495593769,0.00274168907807,0.000369740026517,0.00164236189523,0.000162626522698,0.00167522688866,0.000464352920831
1519272671,0.0123956162229,0.000691717019522,0.00315299106224,0.000614380377005,0.00249823798791,0.000903627019118
1523904657,0.0073352160834,0.000433063892023,0.00470454023095,0.000171511380221,0.00395793373398,0.000323092259477
1524972680,0.0306944656644,0.000425551167356,0.00372893704488,0.000404879013583,0.00390424205478,0.000513804143697
1528240544,0.0121816203569,0.000568381594408,0.00315187631334,0.000250717818642,0.00295661216087,0.000462155720064
1528814771,0.00486222411299,0.000334915077877,0.00281991663441,0.000134912839843,0.00190080730899,0.000361230361204
1529299728,0.0050284233418,0.000450092179923,0.00219618138276,0.00016976657126,0.00205398248492,0.000401983580276
1530297276,0.00721056147589,0.000414944139171,0.00299350441091,0.000174458231984,0.00155743043352,0.000552108265623
1532701122,0.00442474878936,0.000299487452,0.00258913945421,0.000186085026165,0.00206673119171,0.000505286863858
1533942508,0.00393644008836,0.000303182554533,0.00233484177286,0.00020441975202,0.00191120424161,0.000518457209062
1556424192,0.0260655300401,0.000348855020411,0.00456019274991,0.000169038769791,0.00342585217755,0.00032593913263
1559636314,0.0101652540977,0.000269339590707,0.00318242343346,0.000178684557273,0.00363749202395,0.000591568662228
1561927664,0.00163956618691,0.000649945461414,0.00250910861597,0.000265189192513,0.00190973245555,0.00105415305048
1568008041,0.0159963396983,0.000938386869316,0.00348282495356,0.000176163640444,0.00431318833781,0.000991804879011
1571380950,0.00163335690737,0.000532852843816,0.00225978464189,0.000404420762274,0.00193183549528,0.000728108526061
1577054705,0.0439222723832,0.000239328990168,0.00590179787427,0.000262601054122,0.00999192502846,0.000460385259294
1580561070,0.00631987724837,0.000137511074661,0.00401968807703,0.0002494884857,0.00270390733684,0.000696437173571
1585997897,0.0153770944593,0.000866354874928,0.00429954163434,0.000205811193796,0.00451363814123,0.000439202316125
1595758121,0.00728970368312,0.000638011575147,0.00242378089998,0.000181961641156,0.00229261220303,0.000616455762117
1599684364,0.00484804558373,0.000247956153405,0.00338159563848,0.000193603613609,0.00229919574871,0.000579361788121
1601922192,0.00210596953159,0.00022850139768,0.00229214676306,0.000141452775093,0.00151026301732,0.000471694178002
1604408347,0.0121345265836,0.000373753733944,0.00336149083348,0.000128033792167,0.00283758957777,0.000315226521057
1606229804,0.00600476889381,0.000926057896185,0.00319375644027,0.000209730903394,0.00479646210663,0.000429937477723
1607287036,0.0139645469566,0.000491406706861,0.00418705310774,0.000182641640789,0.0044089792138,0.000885146644928
1607914396,0.0146862066646,0.000396406896552,0.00482460470732,0.000223438712928,0.00649347166737,0.000773106183484
1609836504,0.0452854625342,0.000520788894554,0.00652035297047,0.000165528781468,0.00404551030107,0.000663997942235
1612470062,0.00036521544453,0.00036275153303,0.00111047247047,0.000138366674258,0.00139341104171,0.000379297760432
1624888061,0.00643429382026,0.000422821749944,0.00297874007432,0.000175882877743,0.00295361963896,0.000565379423354
1626765116,0.00772391247439,0.000398860163527,0.0032203669491,0.000165738310092,0.00317101584477,0.000673776560911
1629393167,0.0111494168268,0.000451463626637,0.00232514238689,0.000332303634351,0.00194934095126,0.000412184264203
1629778813,0.0121621390089,0.000588128429072,0.00549812110086,0.000117472732522,0.00386643077164,0.000491797221489
1631256604,0.010247063379,0.000422482497466,0.00260700120406,0.000188347412822,0.0028011460782,0.000509399599219
1633976395,0.00180662399549,0.000526837592967,0.00198416280132,0.00018910963255,0.000965405928243,0.000465381493812
1634065658,0.00821465635087,0.000313375188092,0.00579460321527,0.000305320998352,0.00438788101862,0.000986507967551
1636071106,0.00496520823802,0.000183657383263,0.00282727431678,0.000197686551175,0.00646370022828,0.00075705339632
1648562394,0.999774045396,0.143256742137,0.999206061802,0.0509147643772,0.977866197409,0.0238256928271
1651503515,0.00321873068506,0.00039758773951,0.00152070234878,0.000175705347791,0.00196106018808,0.000539262377763
1681297299,0.010745407646,0.000686151842954,0.00413924552263,0.000203822177924,0.00696596737256,0.000708012952163
1685206846,0.00398776964503,0.000319753448539,0.00267432006548,0.000163701796421,0.00247649393692,0.000393378289455
1688656016,0.999986319948,0.130546154225,0.997254164185,0.000674637121424,0.994609600499,0.00533407737185
1690063135,0.0142820693313,0.000388798296949,0.00283237045182,0.000191439509518,0.00293736020841,0.00147000142279
1699660712,0.0492416168615,0.000801179131058,0.0061795400542,0.000988856449805,0.00673583147488,0.000829873917552
1700417505,0.0420982507323,0.00124492307246,0.0108762596179,0.000421106750881,0.0158928782815,0.000581104943012
1707440195,0.00618110642954,0.000419795068529,0.00191956399631,0.000218281216277,0.00337257813494,0.000487840007354
1713838350,0.302799218844,0.00102335048996,0.00523000358939,0.000425643685868,0.0399725604469,0.00151239788405
