id,toxic,severe_toxic,obscene,threat,insult,identity_hate
1122799848,0.00352379784363,0.000338531317324,0.00164051797127,0.000263192714652,0.00166958406374,0.00041914382649
1131433869,0.397567668467,0.000691715850393,0.0982827367141,0.000256027565422,0.00942705752016,0.000663365278458
1151155874,0.00826499159557,0.000500606952376,0.00357591224577,0.000207091021354,0.00318158595464,0.000863433365939
1155659594,0.0018055355994,0.000487166335035,0.00177065615713,0.000206693120492,0.00121423633461,0.000369713240505
1156595394,0.00718058514431,0.000394917682097,0.00208119894279,0.000176449818469,0.00174687872022,0.000473253772981
1156805473,0.0075708613461,0.000475728751214,0.00215903369927,0.000154996526721,0.00158532962566,0.000337837337949
1156935103,0.032607792982,0.000505903380855,0.00361109546136,0.000465748723179,0.00337742475142,0.000410531203696
1159163611,0.0287654975669,0.0004839782058,0.00441354717918,0.000431855740008,0.00445513931219,0.000520002352866
1162816706,0.0133883893332,0.0005560921253,0.0045494532655,0.000232577138962,0.00381939401486,0.000831683032347
1163318046,0.0122935783539,0.000470491025272,0.0060537752337,0.000234651573505,0.0101059891673,0.00061318485106
1169800866,0.00420862799015,0.000258057752712,0.00310479427252,0.00013777022129,0.00359497186565,0.000372652618609
1173897699,0.0059581814527,0.000318228844397,0.00242289043937,0.000172575005487,0.0023041629189,0.000387735016567
1176506791,0.00267724646688,0.000224841151741,0.00170403459415,0.000170513223781,0.0022883556946,0.000502022832136
1180971308,0.00115635796835,0.000912402860887,0.00139925081381,0.000198380810591,0.000564090083056,0.000458183264387
1184298532,0.00371393445519,0.000598872161346,0.00185632882628,0.000190342553803,0.00180912937839,0.000490600724599
1189784467,0.00269499164722,0.000458062051837,0.00266828776051,0.000168409755861,0.00304851810075,0.000481021664451
1190781857,0.0175403982906,0.000492271111056,0.00398739649065,0.000176253274437,0.00579061428954,0.000576814535371
1215232912,0.00196020612532,0.000449376664286,0.00130810167293,0.00016523963853,0.00153401385727,0.000631007772411
1222473524,0.763919009272,0.00108829439871,0.0370647899111,0.000107882089097,0.703165515352,0.00352113203699
1224980456,0.00922777632054,0.00088001700842,0.00256127906135,0.000334020093688,0.00549767527314,0.000812629996221
1242085903,0.0125784148892,0.000531586779819,0.00380313328896,0.000236006929954,0.00450031230755,0.000698268336747
1246839150,0.003962512976,0.000522332990969,0.00186828733515,0.000244038607248,0.00240978810347,0.000674103833169
1247698436,0.0214966398428,0.000550899358347,0.00309719195487,0.000191133355812,0.00413694405497,0.000465134594721
1250133363,0.00470225549475,0.000209589629336,0.00299276856242,0.00012718365992,0.00216359941081,0.000340454281186
1254637745,0.0119215953353,0.0023470857933,0.00435394437901,0.000392469978491,0.00436866340744,0.000432786437673
1256175933,0.0125189207363,0.000458605996753,0.00360433823911,0.000212415652896,0.00433335727216,0.000561129734531
1261717380,0.000616330322747,0.000373735580654,0.00122506561231,0.000128223134864,0.00138984164123,0.000377695516213
1268761032,0.00991363448208,0.000490390922703,0.00349149966432,0.000182999733377,0.00418253158813,0.000590198039423
1276174061,0.00732872787785,0.000578773988951,0.00553640677298,0.000229587860776,0.00492600356172,0.000541107110491
1279005517,0.00149495500026,0.000378761075247,0.00160925530472,0.000138464350143,0.00173894868107,0.000275748973178
1279861315,0.0124902774796,0.000442455166643,0.0044005404578,0.000281133754389,0.00376688316049,0.000539150514649
1284302258,0.0392074921015,0.000241960071629,0.00577051215212,0.000599776076717,0.00321115948004,0.000681502810899
1286582466,0.00699358908053,0.000472500145445,0.00270978322089,0.000977539222602,0.00321077989415,0.000459444621538
1287649583,0.00860079372085,0.000155178520553,0.00303987596767,0.000213890519538,0.00200045832176,0.000470229941847
1287896226,0.0307432790754,0.000770739343844,0.00584135535453,0.000215756599937,0.00694742903026,0.000779227514199
1292909437,0.0521871967832,0.00016927371957,0.00206357219347,0.000154280393123,0.00254968276528,0.000511345274044
1294314360,0.00755474700702,0.000126332421706,0.00371170000555,0.000221439218592,0.00194665129471,0.000423228379676
1296031676,0.00639339191044,0.000339565564582,0.00307870755645,0.00017038925801,0.00225488790631,0.000672153817807
1297809589,0.00292061498116,0.000345597990421,0.0014276543456,0.000217671375347,0.00131553549953,0.000493266745987
1301190275,0.00717182607612,0.000300584908217,0.00330965321595,0.000124099780819,0.00208210011162,0.000452829436988
1304753586,0.00823223015972,0.000513930112621,0.00351072574779,0.000236444342759,0.00564094473525,0.000542836754443
1307078840,0.00989696949079,0.00034340222982,0.00241366530375,0.000170744497434,0.00457805528729,0.000440446789871
1307674473,0.0115937079758,0.000517470192774,0.00446534448684,0.000194006131275,0.00401239971052,0.000584750511344
1309672786,0.0039768901019,0.00073543332475,0.002007778718,0.000184504482299,0.00223515049944,0.000554263144639
1319506672,0.0477398006179,0.000995029569479,0.00730950109131,0.000226764223962,0.00647521707587,0.000712809780409
1320407996,0.00394184905951,0.000286980267338,0.00147010276826,0.000154238095215,0.00175401460678,0.000402654920514
1336506478,0.0137677959146,0.000572112665658,0.0031652936076,0.000177065779136,0.00511723576178,0.000809722460083
1338349841,0.00860320887516,0.000598372801484,0.00464333239171,0.000331875478659,0.00279308759967,0.000752837112917
1340795641,0.00279821012153,0.000206817227232,0.00256061666986,0.000151837546869,0.0018981187173,0.000370805545228
1344879817,0.999087932828,0.031099632927,0.988672254197,0.000289481049636,0.767842967155,0.065211451605
1345681640,0.033209190388,0.000523567278518,0.00390922013526,0.000221056280274,0.00828165665833,0.00077524535352
1359550490,0.722425231378,0.000828725398376,0.0464887047584,0.000399317489775,0.449281291238,0.0133776296483
1381513074,0.0072240912563,0.00044785709182,0.00278202338939,0.00017834305038,0.00335064987032,0.000393925634924
1390539417,0.00203699676787,0.000354124020919,0.0013911274657,0.00011905257497,0.00128071753997,0.000244740796075
1396242180,0.99999948619,0.0203293755973,0.999999986675,0.000238016585758,0.999727009534,0.00308164681873
1396862974,0.00236220363728,0.000409086825558,0.00184541253127,0.000194342096701,0.00063850225606,0.000455190184431
1397042082,0.00788316538863,0.000367501101186,0.00274557540329,0.000181093194865,0.00259637066645,0.000393343414394
1405440510,0.0029841007433,0.000398024399952,0.00269841128068,0.000173861768971,0.00315173112235,0.000510886165414
1411214734,0.00714855367688,0.000313930864338,0.00252261361267,0.00017351412632,0.0031951948761,0.000469267733361
1413889255,0.0186799170737,9.64973264263e-05,0.0130150127356,0.000153034227654,0.00551510375803,0.000501733500204
1414485289,0.00241225285496,0.000333765640163,0.00124227204923,0.000198627372846,0.0015856538258,0.000828002035782
1415928084,0.00563783350847,0.000714288040852,0.00290521756726,0.000179747349886,0.00279557443965,0.000560909071226
1428069023,0.00471457075886,0.000314672922285,0.00321439243871,0.000215497781186,0.00307051205871,0.000531984808059
1429892756,0.0241707386276,0.00053471805261,0.00434507907911,0.000218229565936,0.00398808120731,0.000576611099638
1433161992,0.0125512067513,0.000707073358301,0.0033105936948,0.000156848229392,0.00630775796483,0.00083404463987
1433889584,0.00697237517806,0.000755685540588,0.00273238417108,0.000188117644686,0.0025114346244,0.000832795053546
1439266858,0.00857059491525,0.000338470379337,0.00251425033452,0.000175952644524,0.00261597223507,0.000517108040166
1442684003,0.000310366147454,0.000302116791694,0.00130826374531,0.000101779198181,0.000694649300032,0.000298084769466
1444399643,0.012007503674,0.000467021996571,0.00147394000301,0.000155755687455,0.00220628083674,0.000445453532455
1445029812,0.128970284643,0.000545360222349,0.00653277927944,0.000453995179771,0.0187284216495,0.000979045103551
1454354571,0.0159618975435,0.000392885744716,0.00356614851952,0.000251458451806,0.0046813398832,0.00125875355825
1459912509,0.0185702868058,0.000309450312503,0.00508037484927,0.000188978519431,0.00377751152448,0.000468717289642
1461132359,0.0122019612007,0.000517397305474,0.00374806555389,0.000190435827599,0.00594941892835,0.000708218205008
1465236626,0.00371453431431,8.77510810312e-05,0.00142825318227,0.000128875706298,0.00160513524596,0.000332750954531
1469422277,0.999988211347,0.00595670577913,0.9988043437,0.000503343470319,0.99006212531,0.00330371890869
1471311812,0.00520010643371,0.000531353224789,0.00266360273763,0.000284997277565,0.00194587364295,0.000702806097778
1472997271,0.00642764776444,0.000497896926902,0.00422518124299,0.00017268329014,0.00310742868321,0.000468816755488
1475776702,0.0153596603832,0.000593886815926,0.00378500327563,0.000200848195652,0.00370573299332,0.000561204347535
1486652443,0.0024765827533,0.000333085951075,0.00139293719224,0.000135452990327,0.0021738871222,0.000319984225387
1488244017,0.00295074860862,0.000447794559299,0.00194522266631,0.000268228368871,0.00164907714173,0.000401611619886
1490669109,0.00182816359413,0.000192771783674,0.00174326891767,0.000128431534524,0.00105227294762,0.00038508988168
1491898557,0.00979905133961,0.00041184900374,0.00326519968934,0.000174453042108,0.00346721396592,0.000704317812714
1494004997,0.0142039636513,0.000633333152171,0.00424650912055,0.000273556255614,0.00259065262278,0.00059195311262
1495593769,0.00274169012853,0.00036974593353,0.00164236190051,0.000162626456417,0.00167522595797,0.000464352323839
1519272671,0.0123956199925,0.000691729833214,0.00315299101871,0.000614381985566,0.0024982368585,0.000903626323053
1523904657,0.00733521741913,0.000433070817765,0.00470454067955,0.000171511358185,0.00395793143731,0.000323091261988
1524972680,0.0306944751443,0.000425557710287,0.00372893713789,0.000404878756775,0.00390424044074,0.000513803605719
1528240544,0.0121816248288,0.000568392369078,0.0031518764032,0.000250717757344,0.00295661331753,0.000462155455713
1528814771,0.00486222590534,0.000334921196378,0.00281991655659,0.000134912809154,0.00190080636649,0.000361229913654
1529299728,0.00502842514059,0.000450098905397,0.00219618137706,0.000169766515387,0.00205398130894,0.000401983217523
1530297276,0.00721056292985,0.000414951474073,0.00299350437018,0.000174458176342,0.00155742966433,0.000552107771853
1532701122,0.00442475068195,0.000299492770095,0.00258913940305,0.000186085077641,0.00206673013475,0.000505286487604
1533942508,0.00393644170899,0.000303187454957,0.00233484172133,0.000204419693106,0.00191120315165,0.000518456440642
1556424192,0.0260655399519,0.000348860282243,0.00456019354674,0.000169038785301,0.00342585064651,0.0003259388518
1559636314,0.0101652577517,0.00026934447767,0.00318242351357,0.000178684534787,0.00363749016039,0.000591567914921
1561927664,0.00163956689352,0.000649956391638,0.00250910868877,0.000265189149027,0.00190973139881,0.00105415141366
1568008041,0.0159963456291,0.000938402975927,0.00348282506437,0.000176163540611,0.00431318524422,0.000991803522181
1571380950,0.0016333577524,0.000532858709999,0.00225978443682,0.000404420586389,0.00193183450724,0.000728108006601
1577054705,0.0439222801726,0.000239333490336,0.00590179895316,0.00026260101052,0.00999191766864,0.000460384467894
1580561070,0.00631987957216,0.000137513775886,0.00401968847861,0.000249488457388,0.0027039061618,0.00069643664452
1585997897,0.0153770993668,0.00086636799165,0.00429954193424,0.000205811120292,0.00451363579786,0.000439201976215
1595758121,0.00728970704848,0.000638020828735,0.00242378105632,0.000181961560269,0.00229261104235,0.000616455156533
1599684364,0.00484804833677,0.000247960224529,0.00338159487319,0.000193603551592,0.00229919467311,0.00057936100796
1601922192,0.00210597039935,0.000228504941387,0.0022921468884,0.00014145277129,0.00151026230271,0.000471693949857
1604408347,0.0121345306067,0.00037375878955,0.00336149081194,0.00012803376846,0.00283758819877,0.000315226261672
1606229804,0.00600477125281,0.000926072076404,0.00319375642304,0.000209730881249,0.00479645954282,0.000429936841136
1607287036,0.0139645519211,0.000491414265118,0.00418705320225,0.000182641600798,0.00440897710938,0.000885146068137
1607914396,0.0146862104386,0.000396413689918,0.00482460373372,0.000223438739348,0.00649346811405,0.000773103907159
1609836504,0.0452854783083,0.000520796317552,0.00652035281786,0.000165528772025,0.00404550707898,0.000663997207095
1612470062,0.000365215622641,0.00036275680666,0.00111047249728,0.000138366644832,0.00139341024941,0.000379297435389
1624888061,0.00643429625999,0.000422828336865,0.00297874035871,0.000175882822652,0.00295361810637,0.000565378795021
1626765116,0.00772391522843,0.000398866242014,0.00322036693364,0.000165738264346,0.00317101425259,0.000673775663235
1629393167,0.0111494210863,0.000451470825384,0.00232514214554,0.00033230408459,0.00194934003253,0.000412183882906
1629778813,0.0121621438629,0.000588137981036,0.0054981210637,0.000117472708452,0.00386642848685,0.000491796752326
1631256604,0.0102470676734,0.000422489358357,0.00260700127075,0.000188347356725,0.00280114468691,0.00050939913922
1633976395,0.00180662459922,0.000526846011126,0.00198416285473,0.000189109599691,0.00096540544775,0.000465381001385
1634065658,0.00821465795209,0.000313380800236,0.00579460338193,0.00030532099875,0.00438787903783,0.00098650739631
1636071106,0.0049652098119,0.000183661558975,0.0028272746456,0.000197686504671,0.0064636954659,0.000757052458858
1648562394,0.999774045823,0.143263445641,0.999206061172,0.0509148487628,0.977866186457,0.023825635544
1651503515,0.00321873186541,0.000397593753214,0.00152070235315,0.000175706056095,0.00196105919097,0.000539261998892
1681297299,0.0107454115044,0.00068616212735,0.00413924599131,0.000203822143243,0.00696596356595,0.000708012131276
1685206846,0.00398777120934,0.000319758064641,0.00267432027369,0.000163701767374,0.00247649248869,0.000393378046695
1688656016,0.99998631997,0.13054986187,0.997254162264,0.000674636896117,0.994609599716,0.00533407527312
1690063135,0.0142820755089,0.00038880451844,0.00283236973933,0.000191439452059,0.00293735860381,0.00146999989722
1699660712,0.0492416373771,0.00080119183192,0.0061795402921,0.000988856790008,0.00673582695719,0.0008298730447
1700417505,0.042098274729,0.00124494819402,0.0108762593099,0.000421106573769,0.0158928700059,0.000581104511897
1707440195,0.00618110787015,0.000419801333419,0.00191956402507,0.000218281180472,0.00337257657356,0.000487839369144
1713838350,0.302799359548,0.00102337716635,0.00523000096495,0.000425643409195,0.0399725397849,0.00151239606474
