id,toxic,severe_toxic,obscene,threat,insult,identity_hate
1122799848,0.00352379757665,0.000338523535445,0.00164051797802,0.000263192455933,0.00166958470048,0.000419144894084
1131433869,0.397567511936,0.000691701476477,0.0982827286093,0.000256027516467,0.00942706273098,0.000663367301188
1151155874,0.00826498989536,0.000500598239637,0.00357591223526,0.000207090976649,0.00318158766125,0.000863436016765
1155659594,0.00180553515243,0.000487156957461,0.00177065624685,0.000206693006264,0.00121423680949,0.000369714216148
1156595394,0.00718058416674,0.000394909401171,0.00208119907142,0.000176449784956,0.001746879447,0.000473255024133
1156805473,0.00757085941607,0.00047571815174,0.00215903380743,0.000154996470277,0.00158533031878,0.000337838335604
1156935103,0.0326077840881,0.000505892410701,0.00361109549915,0.00046574870548,0.00337742587259,0.000410532565091
1159163611,0.0287654921031,0.000483967820765,0.00441354483968,0.000431855630821,0.00445514108425,0.000520003739964
1162816706,0.0133883877686,0.000556080963501,0.00454945367893,0.000232577087302,0.00381939559455,0.000831685370196
1163318046,0.0122935788748,0.000470479067331,0.00605377468204,0.000234651542927,0.0101059953096,0.000613186275621
1169800866,0.00420862773985,0.00025805175267,0.00310479456586,0.000137770190081,0.00359497343341,0.000372653577214
1173897699,0.00595818062419,0.000318222563613,0.00242289060105,0.000172574992065,0.00230416394564,0.000387735957398
1176506791,0.00267724636199,0.000224835522167,0.00170403482852,0.000170513181635,0.00228835667127,0.000502024133547
1180971308,0.00115635795788,0.000912382860363,0.00139925088981,0.000198380756161,0.000564090186159,0.000458184397237
1184298532,0.00371393397529,0.000598861036631,0.00185632897985,0.000190342245928,0.00180913015544,0.000490602044984
1189784467,0.0026949912774,0.00045805300119,0.00266828783746,0.000168409704353,0.00304851938143,0.000481022939687
1190781857,0.0175403956462,0.000492260895868,0.00398739614189,0.000176253225418,0.0057906173565,0.000576816230752
1215232912,0.00196020553487,0.000449366694537,0.00130810181457,0.000165239587892,0.00153401440273,0.000631009131024
1222473524,0.763919090885,0.00108827662734,0.0370647851663,0.000107882086875,0.703165539926,0.00352114501912
1224980456,0.00922777427667,0.000879997879291,0.00256127894267,0.00033401991783,0.00549767808845,0.0008126317159
1242085903,0.0125784137277,0.000531576159103,0.00380313342927,0.000236006881564,0.00450031402118,0.00069827008382
1246839150,0.00396251225841,0.000522321764852,0.00186828756037,0.000244038513932,0.00240978932229,0.000674105514444
1247698436,0.0214966382381,0.000550888261003,0.00309719213242,0.000191133309741,0.00413694603853,0.000465135804831
1250133363,0.00470225429397,0.000209585234431,0.00299276910473,0.000127183648568,0.00216360027996,0.000340455087169
1254637745,0.0119215941447,0.0023470364859,0.00435394484098,0.00039246969754,0.00436866500548,0.00043278787534
1256175933,0.0125189186354,0.000458597642407,0.00360433844313,0.000212415496783,0.00433335911142,0.00056113140995
1261717380,0.00061633014052,0.000373728225536,0.00122506561669,0.000128223136823,0.00138984229963,0.00037769650552
1268761032,0.00991363324631,0.000490380879168,0.00349149979752,0.000182999682685,0.00418253341615,0.00059019947292
1276174061,0.00732872770421,0.000578762213992,0.00553640714667,0.000229587806466,0.00492600556565,0.000541108476289
1279005517,0.00149495486643,0.000378752430798,0.00160925542982,0.000138464256877,0.00173894949753,0.000275749649607
1279861315,0.0124902763314,0.000442445708679,0.00440054092462,0.00028113368925,0.00376688446393,0.000539151520333
1284302258,0.0392074816637,0.000241953745613,0.00577051230344,0.000599775980256,0.00321116110008,0.000681504641466
1286582466,0.00699358788447,0.000472490282359,0.00270978355798,0.00097753890331,0.0032107812568,0.000459445885243
1287649583,0.00860079214588,0.000155175329211,0.00303987628552,0.000213890398526,0.00200045905024,0.000470231191372
1287896226,0.0307432790751,0.00077071983192,0.00584135531962,0.000215756561613,0.0069474322907,0.000779229505162
1292909437,0.0521871784377,0.000169270281011,0.00206357265492,0.000154280371351,0.00254968398976,0.000511346695561
1294314360,0.00755474621345,0.000126329953261,0.00371170069547,0.000221439149873,0.00194665198748,0.00042322949471
1296031676,0.00639339158936,0.000339558316097,0.00307870775527,0.000170389225956,0.00225488890835,0.000672155562074
1297809589,0.00292061444641,0.000345590387716,0.00142765455685,0.000217671320922,0.0013155360963,0.000493268061475
1301190275,0.00717182414521,0.000300577814281,0.0033096541219,0.000124099666491,0.00208210102597,0.000452830776589
1304753586,0.00823222884658,0.000513919884963,0.00351072590944,0.00023644428706,0.00564094677259,0.000542838221869
1307078840,0.00989696911919,0.000343394398462,0.00241366538197,0.000170744442706,0.00457805711605,0.000440447967249
1307674473,0.0115937054984,0.000517457449824,0.00446534554453,0.000194005960161,0.00401240169639,0.000584752193235
1309672786,0.00397689007554,0.000735419081522,0.00200777891367,0.000184504083705,0.00223515148004,0.000554264487619
1319506672,0.047739790441,0.000995008163647,0.00730950160635,0.000226764190789,0.00647521915696,0.000712811775614
1320407996,0.00394184853899,0.000286974571624,0.00147010298675,0.000154238065321,0.00175401536563,0.000402655913928
1336506478,0.0137677925175,0.000572102158345,0.00316529378082,0.000177065736185,0.00511723796803,0.000809724817081
1338349841,0.00860320778404,0.000598358873229,0.00464333242283,0.000331875419766,0.00279308881767,0.000752839413726
1340795641,0.00279820971391,0.000206813249084,0.00256061708611,0.000151837522909,0.0018981195025,0.000370806660902
1344879817,0.999087931823,0.0310993064822,0.988672257396,0.00028948093638,0.767843238715,0.0652114079789
1345681640,0.0332091862856,0.000523557931305,0.00390921987553,0.000221056219274,0.00828166077052,0.000775247539948
1359550490,0.722425264659,0.000828708704055,0.0464887090547,0.000399317327548,0.449281429558,0.0133775428447
1381513074,0.00722408960495,0.000447849423258,0.0027820235278,0.000178343007315,0.00335065150494,0.000393926757987
1390539417,0.00203699639658,0.000354116659371,0.00139112761885,0.000119052507683,0.00128071806963,0.000244741454888
1396242180,0.999999486189,0.0203293951403,0.999999986675,0.000238016407696,0.999727010273,0.00308166403677
1396862974,0.00236220363896,0.000409078487996,0.00184541270036,0.000194342034972,0.000638502526301,0.000455191303905
1397042082,0.00788316515023,0.000367493989522,0.00274557565632,0.00018109317103,0.00259637187581,0.000393344467701
1405440510,0.00298410091894,0.00039801723564,0.00269841133604,0.000173861747203,0.0031517325032,0.000510887801311
1411214734,0.00714855323554,0.000313923488146,0.00252261371653,0.000173514119357,0.00319519626551,0.000469268931583
1413889255,0.0186798914835,9.64953420657e-05,0.013015024136,0.000153034165238,0.00551510632976,0.000501734940027
1414485289,0.00241225283995,0.000333758326329,0.00124227216614,0.00019862729788,0.00158565445553,0.00082800424486
1415928084,0.00563783295945,0.00071427168525,0.00290521774114,0.000179747300593,0.00279557561662,0.000560910435011
1428069023,0.00471456881464,0.000314666353712,0.00321439274309,0.000215497695028,0.00307051353404,0.000531985967281
1429892756,0.0241707365415,0.000534707345182,0.00434507927853,0.000218229526938,0.00398808286299,0.000576612643776
1433161992,0.0125512051058,0.000707059306623,0.00331059333559,0.000156848192966,0.00630776081916,0.000834046944392
1433889584,0.00697237456147,0.00075566997491,0.00273238453693,0.000188117599897,0.00251143564205,0.000832797248571
1439266858,0.00857059291391,0.000338463590761,0.00251425058776,0.000175952634101,0.00261597339276,0.000517108860635
1442684003,0.000310366057823,0.000302110815933,0.00130826379133,0.000101779172283,0.000694649624664,0.000298084817753
1444399643,0.0120075000878,0.000467008536412,0.00147394018394,0.000155755653669,0.00220628197168,0.000445455072602
1445029812,0.128970246505,0.000545344532463,0.00653277512737,0.000453995111804,0.0187284227827,0.000979047867333
1454354571,0.0159618958385,0.000392878652907,0.00356614889086,0.0002514583704,0.00468134188029,0.00125875632229
1459912509,0.0185702855233,0.000309443519699,0.00508037507406,0.000188978446288,0.00377751400706,0.000468718603997
1461132359,0.0122019602368,0.000517386404553,0.00374806527326,0.00019043577805,0.0059494220476,0.000708220262287
1465236626,0.00371453319983,8.77501127209e-05,0.00142825342378,0.000128875690674,0.00160513605139,0.000332751786477
1469422277,0.999988211343,0.00595658079489,0.998804344642,0.000503343509525,0.990062148978,0.00330373238831
1471311812,0.00520010550961,0.00053134059736,0.00266360269078,0.000284997229442,0.00194587459579,0.000702807767125
1472997271,0.00642764660961,0.000497886158778,0.00422518170972,0.000172683265699,0.00310743011803,0.00046881820651
1475776702,0.0153596594477,0.000593875367368,0.00378500343767,0.000200848148068,0.00370573435964,0.000561205725786
1486652443,0.00247658251346,0.000333078162633,0.00139293730209,0.000135452923254,0.00217388811734,0.0003199850362
1488244017,0.00295074784706,0.00044778582638,0.00194522275965,0.000268228375073,0.00164907792372,0.00040161276207
1490669109,0.00182816325619,0.000192767814307,0.0017432691587,0.00012843148554,0.00105227341649,0.000385091011726
1491898557,0.00979904886776,0.000411840182995,0.00326519983834,0.000174453020307,0.00346721541726,0.000704319524747
1494004997,0.0142039607012,0.000633315154923,0.00424650963677,0.000273556173397,0.00259065358792,0.000591954752444
1495593769,0.00274168965898,0.000369738481893,0.00164236191462,0.000162626416618,0.00167522678969,0.000464353852215
1519272671,0.0123956219121,0.000691715254735,0.00315299139294,0.000614380826186,0.00249823760639,0.000903629209891
1523904657,0.00733521782499,0.000433062084982,0.00470454072212,0.000171511295058,0.00395793322928,0.000323092667125
1524972680,0.0306944697576,0.000425548704359,0.00372893731118,0.000404878780717,0.00390424216111,0.000513804973969
1528240544,0.012181624716,0.000568381427651,0.00315187653592,0.000250717733634,0.00295661380945,0.000462156660382
1528814771,0.00486222536089,0.000334913629158,0.00281991692884,0.00013491277618,0.00190080712885,0.000361230865019
1529299728,0.00502842461192,0.000450090219139,0.00219618154068,0.000169766472181,0.00205398223594,0.000401984237134
1530297276,0.0072105623125,0.000414943065794,0.00299350475713,0.000174458134672,0.0015574302175,0.000552109348653
1532701122,0.00442474946418,0.000299485873507,0.00258913966136,0.000186085017794,0.00206673091355,0.000505287675683
1533942508,0.00393644139128,0.000303180868044,0.00233484194603,0.000204419625571,0.00191120419382,0.000518457884525
1556424192,0.0260655373873,0.000348852849525,0.00456019034857,0.000169038728297,0.0034258521278,0.000325939688715
1559636314,0.0101652551199,0.000269338689945,0.00318242373578,0.000178684449878,0.00363749154312,0.000591569797614
1561927664,0.00163956672562,0.000649943904489,0.00250910885595,0.000265189073111,0.0019097322752,0.00105415430281
1568008041,0.0159963444268,0.000938380755877,0.00348282566475,0.000176163504831,0.00431318750389,0.000991802842197
1571380950,0.00163335736208,0.000532851894302,0.00225978462138,0.000404420503914,0.00193183537162,0.000728109961038
1577054705,0.0439222772953,0.000239328786772,0.00590179996252,0.000262600905146,0.00999192304805,0.000460386080202
1580561070,0.00631987816418,0.000137510996042,0.00401968837469,0.000249488394385,0.00270390711708,0.000696438864621
1585997897,0.0153770982503,0.000866351807438,0.0042995420494,0.000205811104773,0.00451363763282,0.000439202990564
1595758121,0.00728970596528,0.000638008077639,0.00242378102946,0.000181961525853,0.0022926119979,0.000616456841484
1599684364,0.00484804689253,0.000247955294643,0.00338159547517,0.000193603502625,0.00229919553595,0.000579362607615
1601922192,0.00210596992535,0.000228500494424,0.00229214710951,0.00014145271651,0.00151026292283,0.000471695076746
1604408347,0.0121345287198,0.000373749192685,0.00336149099148,0.000128033740519,0.00283758912696,0.000315227071542
1606229804,0.0060047717697,0.000926052963367,0.00319375662668,0.00020973081992,0.0047964619124,0.000429938099319
1607287036,0.0139645522339,0.000491404397225,0.00418705332153,0.000182641548786,0.004408978834,0.000885148073477
1607914396,0.014686210209,0.000396404162259,0.00482460515041,0.000223438593311,0.00649347096605,0.000773107107952
1609836504,0.0452854754858,0.000520785257223,0.00652035395136,0.000165528720373,0.00404550994643,0.000663998950969
1612470062,0.000365215533063,0.000362749923937,0.00111047247589,0.000138366632445,0.00139341096745,0.000379298391744
1624888061,0.00643429606594,0.000422819578998,0.002978740628,0.000175882826128,0.00295361944556,0.000565380402792
1626765116,0.00772391425109,0.000398858249083,0.00322036723286,0.000165738235363,0.00317101569144,0.000673777566748
1629393167,0.0111494193492,0.000451461052144,0.00232514259864,0.000332303896918,0.0019493407416,0.000412184955545
1629778813,0.0121621421209,0.000588125654123,0.00549812175502,0.000117472666587,0.00386643062963,0.000491798132704
1631256604,0.0102470660736,0.000422480635604,0.00260700146301,0.000188347318803,0.00280114583305,0.000509400289584
1633976395,0.00180662430521,0.000526835457235,0.00198416295845,0.000189109543428,0.000965405824272,0.000465382189601
1634065658,0.00821465943367,0.000313374012802,0.00579460398265,0.000305320774678,0.00438788082377,0.000986510330889
1636071106,0.00496520814853,0.000183656788583,0.00282727489558,0.000197686467845,0.00646369872717,0.000757054391224
1648562394,0.999774046063,0.143256839128,0.999206061685,0.0509148352682,0.977866195123,0.0238257927325
1651503515,0.0032187319007,0.000397585726457,0.00152070250984,0.000175705628735,0.00196106001665,0.000539263242415
1681297299,0.0107454102214,0.000686145157991,0.0041392460059,0.000203822090778,0.00696596665344,0.000708014348759
1685206846,0.0039877707136,0.00031975180522,0.00267431995425,0.00016370173563,0.00247649359978,0.000393379056634
1688656016,0.999986319968,0.130543510562,0.997254166356,0.000674636850952,0.994609608859,0.00533409437205
1690063135,0.0142820758259,0.000388796162373,0.00283237067445,0.000191439450093,0.0029373599456,0.00147000402532
1699660712,0.0492416298331,0.000801175528092,0.006179540417,0.000988856255577,0.0067358300899,0.000829875896526
1700417505,0.0420982634667,0.00124490586062,0.0108762609218,0.000421106666347,0.0158928768585,0.000581106008125
1707440195,0.00618110714962,0.000419793076568,0.00191956416531,0.00021828113771,0.00337257803808,0.000487840768164
1713838350,0.30279936308,0.00102333232071,0.00523000367352,0.000425643288788,0.0399725570199,0.00151240250097
