id,toxic,severe_toxic,obscene,threat,insult,identity_hate
1122799848,0.00352379724926,0.000338529828413,0.00164051797255,0.000263192956394,0.00166958430511,0.000419144478671
1131433869,0.397567588342,0.000691713873294,0.0982827280288,0.000256027822557,0.0094270597334,0.00066336645047
1151155874,0.00826499086661,0.000500605834081,0.00357591207135,0.000207091233766,0.0031815866181,0.000863434297054
1155659594,0.00180553523397,0.000487164996021,0.00177065627018,0.000206693371286,0.0012142365416,0.000369713798453
1156595394,0.00718058398765,0.000394916649087,0.00208119904851,0.000176450007569,0.00174687899221,0.00047325455798
1156805473,0.00757086045321,0.000475722944436,0.00215903371237,0.000154996675412,0.00158532986891,0.000337837928386
1156935103,0.0326077905907,0.000505901208779,0.00361109538586,0.00046574928023,0.00337742490553,0.000410531980733
1159163611,0.0287654931661,0.000483976747101,0.00441354491752,0.000431856159076,0.00445513986524,0.00052000307655
1162816706,0.0133883869588,0.000556089942218,0.0045494534614,0.000232577385023,0.00381939447,0.000831684484201
1163318046,0.0122935804374,0.00047048645045,0.00605377439216,0.000234651819608,0.0101059923678,0.000613185618592
1169800866,0.00420862753231,0.000258056776836,0.00310479446445,0.000137770356915,0.00359497223693,0.000372653090227
1173897699,0.00595818114177,0.000318228436785,0.00242289051006,0.000172575202188,0.00230416328766,0.000387735541991
1176506791,0.00267724604975,0.000224840181235,0.0017040348124,0.00017051338468,0.00228835604077,0.000502023522449
1180971308,0.00115635793009,0.000912398304447,0.00139925084635,0.000198381022909,0.000564090200842,0.000458183912065
1184298532,0.00371393406982,0.000598868634302,0.00185632898097,0.000190343397811,0.0018091296826,0.000490601536292
1189784467,0.00269499127061,0.000458060532709,0.00266828785792,0.000168409982293,0.00304851852639,0.000481022295533
1190781857,0.0175403955699,0.000492269965376,0.00398739609609,0.000176253452848,0.00579061527761,0.000576815617747
1215232912,0.0019602057776,0.000449373143865,0.00130810172197,0.000165239797557,0.00153401384711,0.000631008199799
1222473524,0.763919029445,0.00108830331382,0.0370647834092,0.000107882172824,0.70316543335,0.00352113817507
1224980456,0.00922777486532,0.000880017890788,0.00256127875441,0.000334020424887,0.0054976755439,0.00081263110652
1242085903,0.0125784139962,0.00053158468938,0.00380313328406,0.000236007183724,0.00450031284401,0.000698269308343
1246839150,0.00396251283756,0.000522330977858,0.00186828746674,0.000244038808403,0.00240978841569,0.000674104579817
1247698436,0.0214966368097,0.00055089698049,0.00309719190109,0.000191133550941,0.00413694481241,0.000465135332119
1250133363,0.00470225474966,0.000209588516344,0.00299276889354,0.000127183792984,0.00216359964902,0.000340454680253
1254637745,0.0119215940705,0.00234707788724,0.00435394454681,0.000392470402919,0.00436866388213,0.000432787468495
1256175933,0.0125189187748,0.000458604490201,0.00360433826554,0.000212415873118,0.00433335775049,0.000561130767702
1261717380,0.000616330141012,0.000373734504108,0.00122506562603,0.000128223323802,0.00138984192598,0.000377696070159
1268761032,0.00991363370725,0.000490388955478,0.00349149970057,0.00018299992825,0.00418253203975,0.000590198820215
1276174061,0.00732872770536,0.000578771601223,0.00553640714789,0.000229588109144,0.00492600445326,0.000541107963594
1279005517,0.00149495487679,0.000378759722024,0.00160925536538,0.000138464492847,0.00173894905366,0.000275749420262
1279861315,0.0124902776206,0.000442453093576,0.00440054058181,0.000281134059491,0.00376688354872,0.000539150909006
1284302258,0.0392074884264,0.00024195942181,0.00577051276545,0.000599776799142,0.00321116017139,0.000681503665104
1286582466,0.00699358820004,0.000472498376142,0.00270978336956,0.000977540573471,0.00321078035723,0.000459445334254
1287649583,0.00860079373623,0.000155178387366,0.00303987623003,0.000213890733383,0.00200045866827,0.000470230708574
1287896226,0.0307432782895,0.000770735825803,0.00584135528748,0.000215756809493,0.00694743047524,0.000779229165184
1292909437,0.0521871875767,0.000169273691998,0.00206357257807,0.000154280566402,0.00254968338404,0.000511345855589
1294314360,0.00755474609031,0.000126332076348,0.00371170057886,0.000221439486719,0.00194665159507,0.000423229035171
1296031676,0.00639339109744,0.000339564743237,0.00307870768977,0.000170389421639,0.00225488820218,0.000672154887063
1297809589,0.00292061458224,0.000345596215853,0.00142765447233,0.000217671619751,0.00131553578882,0.000493267412256
1301190275,0.0071718249994,0.000300583646241,0.003309653761,0.000124099912239,0.00208210053763,0.000452830243123
1304753586,0.00823222939518,0.000513928391889,0.00351072577144,0.000236444587584,0.00564094530452,0.000542837672408
1307078840,0.00989696993669,0.000343401134636,0.00241366534683,0.000170744683293,0.00457805600738,0.000440447366902
1307674473,0.0115937059016,0.000517466413989,0.00446534509452,0.000194006378757,0.00401240028393,0.000584751337786
1309672786,0.00397688967058,0.00073542926447,0.00200777889715,0.000184505234526,0.00223515077712,0.000554263878232
1319506672,0.0477397990665,0.00099503397059,0.00730950203336,0.000226764478621,0.00647521793812,0.000712810876857
1320407996,0.00394184833773,0.000286979288217,0.00147010281491,0.000154238557969,0.00175401488906,0.000402655517334
1336506478,0.0137677937756,0.000572110539576,0.00316529363089,0.000177065953796,0.00511723637433,0.000809724030614
1338349841,0.00860320771447,0.000598370123399,0.00464333253408,0.000331875784275,0.00279308796589,0.000752838222511
1340795641,0.00279820983593,0.000206816600822,0.00256061694228,0.000151837697547,0.00189811905676,0.000370806161099
1344879817,0.999087932329,0.0310992630085,0.988672262986,0.000289481226574,0.76784304827,0.0652117142161
1345681640,0.0332091862787,0.00052356639362,0.00390921984016,0.000221056493186,0.00828165853304,0.000775246639927
1359550490,0.722425203201,0.000828722532498,0.0464887105289,0.000399317840612,0.449281322479,0.0133776973048
1381513074,0.00722409103868,0.000447856329485,0.0027820232364,0.000178343219782,0.00335065034508,0.000393926302242
1390539417,0.00203699643445,0.00035412284666,0.00139112753618,0.000119052715687,0.00128071785832,0.000244741185537
1396242180,0.999999486189,0.0203293143629,0.999999986675,0.000238016746355,0.999727009726,0.00308165818326
1396862974,0.0023622037655,0.000409085693419,0.0018454126675,0.000194342309284,0.000638502331303,0.00045519082876
1397042082,0.00788316493755,0.000367499875557,0.00274557570475,0.000181093380109,0.00259637115147,0.000393343965322
1405440510,0.00298409994541,0.000398023461087,0.00269841128103,0.000173861962729,0.00315173132675,0.000510887043723
1411214734,0.00714855369261,0.000313928239468,0.00252261365228,0.000173514297548,0.00319519543267,0.000469268399937
1413889255,0.0186799095244,9.6497088816e-05,0.0130150275697,0.000153034360749,0.00551510492047,0.00050173440522
1414485289,0.00241225266048,0.000333764674552,0.00124227211419,0.000198627581251,0.00158565407799,0.000828003425537
1415928084,0.00563783285251,0.000714280732497,0.00290521764583,0.000179747536325,0.00279557481932,0.000560909779783
1428069023,0.00471457030125,0.000314671618951,0.0032143926997,0.000215498078142,0.00307051260624,0.000531985224636
1429892756,0.0241707365603,0.00053471605243,0.00434507987463,0.000218229783481,0.00398808169402,0.00057661205421
1433161992,0.0125512040851,0.00070707109758,0.00331059332278,0.000156848408787,0.00630775892503,0.000834045987523
1433889584,0.00697237469902,0.000755682737456,0.00273238438826,0.000188117831168,0.00251143496718,0.000832796466633
1439266858,0.00857059346308,0.000338469106261,0.00251425045593,0.000175952828598,0.00261597268997,0.000517108303802
1442684003,0.000310366063358,0.000302115599363,0.00130826377928,0.000101779322063,0.000694649467114,0.000298084580611
1444399643,0.0120074985491,0.000467018788103,0.00147394011026,0.000155755858605,0.0022062813378,0.000445454512851
1445029812,0.128970260569,0.000545347592625,0.00653277584455,0.00045399573435,0.0187284156027,0.000979046704354
1454354571,0.0159618977628,0.000392885199466,0.00356614879131,0.000251458680113,0.00468134037656,0.00125875492301
1459912509,0.0185702843527,0.000309449673739,0.00508037480723,0.000188978766526,0.00377751320603,0.000468717993538
1461132359,0.0122019587806,0.000517396197025,0.00374806506485,0.000190436029172,0.00594942057402,0.000708219418708
1465236626,0.00371453398214,8.77510423162e-05,0.00142825330014,0.000128875846956,0.00160513565551,0.000332751359726
1469422277,0.999988211342,0.00595676250836,0.998804344245,0.000503343723105,0.990062128763,0.0033037251962
1471311812,0.00520010625552,0.000531349458402,0.00266360262776,0.000284997527617,0.00194587395029,0.000702807261446
1472997271,0.00642764669164,0.000497895046348,0.0042251815847,0.000172683446434,0.00310742912193,0.000468817491477
1475776702,0.0153596594217,0.000593884904316,0.00378500320284,0.00020084839267,0.00370573325553,0.000561205117967
1486652443,0.00247658250431,0.00033308441762,0.00139293728071,0.000135453135744,0.00217388760416,0.000319984644961
1488244017,0.00295074803517,0.000447792912064,0.00194522269584,0.000268228643686,0.00164907744024,0.000401612265747
1490669109,0.00182816339362,0.00019277127289,0.00174326906098,0.000128431665657,0.00105227313439,0.000385090466804
1491898557,0.00979904998391,0.000411847429392,0.00326519957262,0.000174453229625,0.00346721434631,0.000704317995761
1494004997,0.0142039626064,0.000633325523569,0.00424650935437,0.000273556575195,0.00259065274847,0.00059195394245
1495593769,0.0027416897502,0.000369745000774,0.00164236188428,0.000162626645466,0.00167522626233,0.000464353253411
1519272671,0.0123956191981,0.000691727711497,0.00315299119466,0.000614384860014,0.00249823715696,0.000903628000713
1523904657,0.00733521656882,0.000433069296844,0.00470454027269,0.000171511519214,0.00395793175284,0.000323092267459
1524972680,0.0306944701209,0.000425554984999,0.00372893715846,0.000404879097821,0.00390424031571,0.000513804323574
1528240544,0.0121816237029,0.00056838976024,0.00315187660413,0.000250718043692,0.00295661281406,0.00046215614347
1528814771,0.00486222569421,0.000334919648364,0.00281991669116,0.000134912945509,0.00190080663233,0.000361230480751
1529299728,0.00502842471718,0.000450097427479,0.00219618148106,0.00016976670574,0.00205398162105,0.000401983742704
1530297276,0.00721056291734,0.000414950047075,0.00299350472442,0.000174458348254,0.00155742985571,0.000552108596191
1532701122,0.0044247508739,0.000299491746352,0.00258913951357,0.000186085174944,0.00206673042141,0.000505287052388
1533942508,0.00393644117355,0.000303186494588,0.00233484181711,0.000204419915133,0.00191120375465,0.000518457248069
1556424192,0.0260655372487,0.000348859958927,0.00456019033042,0.000169038978807,0.00342585079392,0.000325939178345
1559636314,0.0101652567003,0.000269343145174,0.00318242374479,0.000178684705297,0.0036374905675,0.000591568964985
1561927664,0.00163956643583,0.000649954088926,0.00250910877268,0.000265189350145,0.00190973175704,0.00105415325296
1568008041,0.0159963459847,0.000938401555127,0.00348282588814,0.000176163704567,0.00431318672216,0.000991802817432
1571380950,0.00163335741449,0.00053285978183,0.00225978436391,0.000404420998073,0.00193183484007,0.000728108705128
1577054705,0.0439222811928,0.000239333458194,0.00590180035072,0.00026260129089,0.00999192023129,0.000460385265432
1580561070,0.00631987861819,0.000137513134515,0.00401968864281,0.00024948875065,0.0027039063955,0.000696437854184
1585997897,0.0153770978469,0.00086636395576,0.00429954196337,0.000205811325511,0.00451363633467,0.000439202468333
1595758121,0.00728970526394,0.000638018672777,0.00242378087477,0.000181961747429,0.00229261134041,0.000616456088947
1599684364,0.00484804709215,0.00024795938446,0.00338159515165,0.000193603760068,0.00229919502295,0.000579361953683
1601922192,0.0021059699135,0.000228504368172,0.00229214753999,0.000141452895379,0.00151026256446,0.000471694511229
1604408347,0.0121345289775,0.000373758023386,0.00336149091032,0.000128033897292,0.00283758840551,0.000315226722651
1606229804,0.00600476984019,0.000926068658714,0.00319375654053,0.00020973110729,0.00479646021388,0.000429937553815
1607287036,0.0139645507842,0.000491412477873,0.00418705311981,0.000182641781607,0.00440897757447,0.000885147135783
1607914396,0.0146862079835,0.000396416506463,0.00482460487395,0.000223438919574,0.00649346913836,0.000773106039649
1609836504,0.0452854757229,0.000520794769131,0.00652035335462,0.000165528982225,0.00404550838312,0.000663998258326
1612470062,0.000365215516259,0.000362755896562,0.00111047249365,0.000138366789844,0.00139341056649,0.000379297962932
1624888061,0.00643429526675,0.000422825766513,0.00297874041193,0.000175883034427,0.00295361844467,0.000565379620571
1626765116,0.0077239144336,0.000398864923769,0.00322036697765,0.000165738427097,0.00317101479199,0.00067377684485
1629393167,0.0111494201858,0.000451468325466,0.00232514249632,0.000332304680715,0.00194934012328,0.00041218443402
1629778813,0.01216214233,0.000588135287468,0.00549812188327,0.000117472840464,0.00386642920897,0.000491797500451
1631256604,0.0102470664746,0.000422488150757,0.00260700135082,0.000188347558832,0.00280114502114,0.000509399802329
1633976395,0.00180662475588,0.00052684368336,0.00198416293051,0.000189109794893,0.000965405597633,0.000465381725651
1634065658,0.00821465858905,0.00031337937583,0.00579460389079,0.000305321377297,0.00438788005053,0.000986509067682
1636071106,0.00496520891229,0.000183660632486,0.00282727483846,0.000197686727314,0.00646369734673,0.00075705365568
1648562394,0.999774046202,0.143261831386,0.99920606212,0.0509149316572,0.977866197852,0.0238257700105
1651503515,0.00321873159337,0.000397591598253,0.00152070250885,0.000175706917509,0.0019610594436,0.000539262644045
1681297299,0.0107454098399,0.000686158307115,0.00413924601508,0.000203822357742,0.00696596420973,0.000708013732583
1685206846,0.00398777082822,0.000319757030055,0.00267432022207,0.000163701942991,0.00247649284768,0.000393378575441
1688656016,0.999986319958,0.130546701307,0.997254163618,0.000674637699243,0.994609597396,0.00533408165006
1690063135,0.0142820753644,0.000388803302441,0.00283237036459,0.000191439668561,0.00293735915862,0.00147000182573
1699660712,0.0492416340395,0.000801189127708,0.0061795394299,0.000988857629074,0.00673582813313,0.000829874352767
1700417505,0.0420982734701,0.00124494564115,0.0108762595256,0.000421107020715,0.0158928704632,0.000581105359115
1707440195,0.00618110777138,0.000419800074964,0.0019195640597,0.000218281407152,0.0033725771548,0.000487840250285
1713838350,0.302799329415,0.00102337970676,0.0052300026384,0.000425643899064,0.0399725428217,0.00151239900343
